ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
437897,9.99099,species,Megamonas funiformis
460384,0.00432,species,Enterocloster lavalensis
471189,0.02508,species,Gordonibacter pamelaeae
474960,0.05581,species,Hydrogenoanaerobacterium saccharovorans
536633,0.16163,species,Blautia glucerasea
544580,0.01854,species,Actinomyces oris
649756,0.97868,species,Anaerostipes hadrus
673271,0.01093,species,Catenibacillus scindens
712124,0.00399,species,Actinomyces sp. oral taxon 448
745368,0.98477,species,Gemmiger formicilis
871665,0.60708,species,Blautia faecis
1150298,2.68011,species,Fusicatenibacter saccharivorans
1160721,0.26808,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01226,species,Intestinimonas butyriciproducens
1519439,0.56438,species,Oscillibacter sp. ER4
1550024,0.05302,species,Ruthenibacterium lactatiformans
1628085,0.52596,species,Agathobaculum butyriciproducens
1653434,0.33542,species,Sellimonas intestinalis
1653435,0.27978,species,Merdimonas faecis
1697793,0.03584,species,Clostridia bacterium UC5.1-1E11
1697794,0.00257,species,Clostridia bacterium UC5.1-1D1
1715004,0.45199,species,Clostridiales bacterium KLE1615
1720194,0.15671,species,Clostridium sp. AT4
1720313,0.01659,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01262,species,Romboutsia timonensis
1776392,0.02313,species,Massilimicrobiota timonensis
1796615,0.07536,species,Blautia caecimuris
1841867,0.01519,species,Merdimmobilis hominis
1852384,0.00123,species,Massiliimalia massiliensis
1870991,0.00731,species,Massilioclostridium coli
1871021,0.0158,species,Lachnoclostridium phocaeense
1898203,0.14386,species,Lachnospiraceae bacterium
1898204,0.87749,species,Clostridiaceae bacterium
1898207,0.01842,species,Clostridiales bacterium
1965547,0.03302,species,Lachnoclostridium sp. An118
1965555,0.00054,species,Lachnoclostridium sp. An131
1965560,0.00014,species,Lachnoclostridium sp. An138
1965588,0.00303,species,Anaerofilum sp. An201
1965662,0.00365,species,Gemmiger sp. An87
1982626,0.724,species,Faecalibacillus intestinalis
2093857,0.25943,species,Dysosmobacter welbionis
2108523,0.12401,species,Lawsonibacter asaccharolyticus
2126740,1.04761,species,Clostridium fessum
2292211,1.5252,species,Collinsella sp. AF08-23
2293024,2.71568,species,Clostridium sp. AM22-11AC
2293028,0.04297,species,Clostridium sp. AM29-11AC
2293107,0.18902,species,Eubacterium sp. AF34-35BH
2293126,0.02334,species,Roseburia sp. AF02-12
2316025,0.0186,species,Mediterraneibacter butyricigenes
2358141,0.00135,species,Anaerotignum faecicola
2500537,0.67726,species,Candidatus Cibiobacter qucibialis
2547410,0.04704,species,Enterocloster alcoholdehydrogenati
2763644,0.00446,species,Zhenpiania hominis
2763656,0.00272,species,Guopingia tenuis
2763667,0.009,species,Wansuia hejianensis
2764322,0.00554,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00946,species,Pseudoflavonifractor gallinarum
2787103,0.11387,species,Clostridium sp. 1001270J_160509_D11
2830656,0.0848,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.1034,species,Claveliimonas bilis
2885350,0.02815,species,Gallintestinimicrobium propionicum
2981769,0.05463,species,Waltera acetigignens
