ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.04415,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.25232,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.08318,species,Anaerotignum sp. MSJ-24
2841526,0.05952,species,Oscillibacter sp. MSJ-31
2881276,0.00282,species,Fusicatenibacter faecihominis
2883233,0.00617,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00377,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00708,species,bacterium 210917-DFI.7.65
2885350,0.10425,species,Gallintestinimicrobium propionicum
2885357,0.00195,species,Hominenteromicrobium mulieris
2929491,0.00464,species,Faecalibacterium wellingii
2981769,2.11281,species,Waltera acetigignens
