ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.09776,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00213,species,Alistipes senegalensis
1414720,0.01237,species,Clostridium saudiense
1473216,0.00204,species,Senegalimassilia anaerobia
1519439,0.08776,species,Oscillibacter sp. ER4
1602169,0.42624,species,Prevotella pectinovora
1628085,0.06495,species,Agathobaculum butyriciproducens
1650663,0.00056,species,Allofournierella massiliensis
1715004,0.28187,species,Clostridiales bacterium KLE1615
1737424,0.24833,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01278,species,Parabacteroides massiliensis
1776391,0.01393,species,Romboutsia timonensis
1852370,3.51046,species,Prevotellamassilia timonensis
1852381,0.84401,species,Duodenibacillus massiliensis
1898203,0.26896,species,Lachnospiraceae bacterium
1898204,0.0144,species,Clostridiaceae bacterium
1907654,0.1308,species,Collinsella bouchesdurhonensis
2022527,2.694,species,Prevotella sp. 885
2049045,0.00887,species,Eubacteriaceae bacterium
2079531,0.74255,species,Prevotella merdae
2126740,0.06423,species,Clostridium fessum
2137581,0.04749,species,Ellagibacter isourolithinifaciens
2292041,0.01362,species,Dorea sp. AF36-15AT
2292182,0.04919,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0011,species,Clostridium sp. AF12-28
2292205,0.00729,species,Clostridium sp. AF20-17LB
2292271,0.00821,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03084,species,Blautia sp. OF03-15BH
2292304,0.01399,species,Clostridium sp. AM33-3
2292441,0.04387,species,Paratractidigestivibacter faecalis
2292893,0.20712,species,Firmicutes bacterium AM41-11
2292991,0.34258,species,Catenibacterium sp. AM22-15
2293015,0.26963,species,Clostridium sp. AF36-4
2293024,0.00652,species,Clostridium sp. AM22-11AC
2293126,0.1963,species,Roseburia sp. AF02-12
2293831,0.01107,species,Lachnospiraceae bacterium OF09-6
2316025,0.00516,species,Mediterraneibacter butyricigenes
2485925,0.02234,species,Oscillospiraceae bacterium
2500537,0.48827,species,Candidatus Cibiobacter qucibialis
2509240,0.2788,species,Blautia faecicola
2518605,5.15329,species,Segatella hominis
2585118,0.00423,species,Alistipes communis
2592640,0.21199,species,Blautia sp. MCC283
2606708,0.05629,species,Mogibacterium kristiansenii
2652276,0.46833,species,Holdemanella porci
2714353,0.04501,species,Vescimonas fastidiosa
2714355,0.00554,species,Vescimonas coprocola
2735723,0.04639,species,Turicibacter bilis
2763017,0.00877,species,Anaerosacchariphilus hominis
2763037,0.02539,species,Clostridium lentum
2763064,0.00814,species,Roseburia zhanii
2763670,0.00493,species,Wujia chipingensis
2763671,0.00889,species,Jingyaoa shaoxingensis
2763672,0.12525,species,Simiaoa sunii
2764712,0.05208,species,Lentihominibacter faecis
2830655,0.00381,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05122,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01083,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01823,species,Butyricicoccus intestinisimiae
2841521,0.00707,species,Anaerotignum sp. MSJ-24
2841526,0.3899,species,Oscillibacter sp. MSJ-31
2841531,0.00102,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.05168,species,Faecalibacterium butyricigenerans
2881276,0.03444,species,Fusicatenibacter faecihominis
2883268,0.00084,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01499,species,Gallintestinimicrobium propionicum
2885357,0.09729,species,Hominenteromicrobium mulieris
2929491,0.38644,species,Faecalibacterium wellingii
2981769,0.13852,species,Waltera acetigignens
