ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.02032,species,Clostridium sp. AF36-4
2293024,0.4055,species,Clostridium sp. AM22-11AC
2293035,0.07014,species,Clostridium sp. AM49-4BH
2293104,0.00248,species,Eubacterium sp. AF16-48
2293126,0.0964,species,Roseburia sp. AF02-12
2509240,0.78093,species,Blautia faecicola
2585118,1.62535,species,Alistipes communis
2592640,6.08553,species,Blautia sp. MCC283
2606640,0.11631,species,Victivallis lenta
2763051,0.04371,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.1494,species,Roseburia lenta
2763064,0.02069,species,Roseburia zhanii
2763661,0.00951,species,Bianquea renquensis
2764712,0.03251,species,Lentihominibacter faecis
2830655,0.05214,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04428,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05731,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03482,species,Butyricicoccus intestinisimiae
2841526,0.12778,species,Oscillibacter sp. MSJ-31
2881266,0.1348,species,Faecalibacterium butyricigenerans
2881276,0.36866,species,Fusicatenibacter faecihominis
2885348,0.27353,species,Hominifimenecus microfluidus
2929491,0.0126,species,Faecalibacterium wellingii
2939420,1.15715,species,Phascolarctobacterium sp. ET69
2981769,0.92351,species,Waltera acetigignens
