ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.05388,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21819,species,Barnesiella intestinihominis
536633,0.02765,species,Blautia glucerasea
544580,0.00838,species,Actinomyces oris
571438,0.03009,species,Desulfovibrio legallii
592978,1.51598,species,Mediterraneibacter faecis
626937,7e-05,species,Christensenella minuta
649756,3.78527,species,Anaerostipes hadrus
673271,0.00439,species,Catenibacillus scindens
745368,0.91856,species,Gemmiger formicilis
871664,0.84021,species,Blautia stercoris
871665,0.23751,species,Blautia faecis
936548,0.00179,species,Actinomyces sp. ICM47
1150298,2.23546,species,Fusicatenibacter saccharivorans
1160721,2.76436,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00632,species,Alistipes senegalensis
1470347,0.02496,species,Alistipes ihumii
1472416,0.0091,species,Butyricimonas faecihominis
1472417,0.0224,species,Butyricimonas paravirosa
1501392,0.00912,species,Coprobacter secundus
1519439,0.42377,species,Oscillibacter sp. ER4
1550024,0.00495,species,Ruthenibacterium lactatiformans
1628085,0.38197,species,Agathobaculum butyriciproducens
1715004,1.04994,species,Clostridiales bacterium KLE1615
1720200,0.00054,species,Anaerotruncus rubiinfantis
1720313,0.00452,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.07998,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04041,species,Neglectibacter timonensis
1776391,0.02722,species,Romboutsia timonensis
1776392,0.03384,species,Massilimicrobiota timonensis
1816676,0.00069,species,Alistipes provencensis
1841868,0.00039,species,Provencibacterium massiliense
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898203,0.15773,species,Lachnospiraceae bacterium
1898204,0.70996,species,Clostridiaceae bacterium
1898207,0.01899,species,Clostridiales bacterium
1965538,0.00175,species,Flavonifractor sp. An100
1982626,0.7666,species,Faecalibacillus intestinalis
1982628,0.40249,species,Faecalibacillus faecis
2049045,0.1618,species,Eubacteriaceae bacterium
2093857,0.17126,species,Dysosmobacter welbionis
2108523,0.09815,species,Lawsonibacter asaccharolyticus
2126740,0.28475,species,Clostridium fessum
2292006,0.0061,species,Clostridium sp. AF32-12BH
2292041,0.06427,species,Dorea sp. AF36-15AT
2292066,0.00057,species,Roseburia sp. AM23-20
2292069,0.00982,species,Ruminococcus sp. AF41-9
2292182,0.24713,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00709,species,Alistipes sp. AF17-16
2292201,0.03748,species,Clostridium sp. AF12-28
2292205,0.17228,species,Clostridium sp. AF20-17LB
2292271,0.10863,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08947,species,Blautia sp. OF03-15BH
2292304,0.1206,species,Clostridium sp. AM33-3
2292305,0.02436,species,Clostridium sp. AM42-4
2293015,0.40743,species,Clostridium sp. AF36-4
2293024,0.36304,species,Clostridium sp. AM22-11AC
2316025,0.0123,species,Mediterraneibacter butyricigenes
2358141,0.07917,species,Anaerotignum faecicola
2364792,0.00204,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03172,species,Oscillospiraceae bacterium
2500537,1.00982,species,Candidatus Cibiobacter qucibialis
2530390,0.00535,species,Muribaculum gordoncarteri
2582419,0.17682,species,Dialister hominis
2585118,0.0713,species,Alistipes communis
2585119,0.05575,species,Alistipes dispar
2606633,1.43736,species,Oliverpabstia intestinalis
2714355,0.31053,species,Vescimonas coprocola
2735723,0.00016,species,Turicibacter bilis
2763017,0.01096,species,Anaerosacchariphilus hominis
2763061,0.34065,species,Roseburia lenta
2763064,0.04898,species,Roseburia zhanii
2763656,0.00241,species,Guopingia tenuis
2763663,0.12526,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06516,species,Jutongia hominis
2763668,0.24683,species,Jutongia huaianensis
2763671,0.02241,species,Jingyaoa shaoxingensis
2763672,0.55666,species,Simiaoa sunii
2764712,0.00716,species,Lentihominibacter faecis
2779352,0.00352,species,Pseudoflavonifractor gallinarum
2787103,0.06644,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00649,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01998,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10714,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.67396,species,Butyricicoccus intestinisimiae
2841521,0.01739,species,Anaerotignum sp. MSJ-24
2841526,0.08539,species,Oscillibacter sp. MSJ-31
2841532,0.00534,species,Intestinimonas sp. MSJ-38
2881276,0.02782,species,Fusicatenibacter faecihominis
2883295,0.02799,species,bacterium 210917-DFI.7.65
2885350,0.64346,species,Gallintestinimicrobium propionicum
2885357,0.72892,species,Hominenteromicrobium mulieris
2897708,0.01109,species,Mediterraneibacter sp. NSJ-151
2931401,0.00212,species,Cuneatibacter sp. NSJ-177
2944915,0.00918,species,Coprobacter tertius
2981769,0.22622,species,Waltera acetigignens
