ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720294,0.00216,species,Eisenbergiella massiliensis
1841867,0.00033,species,Merdimmobilis hominis
1898203,0.02393,species,Lachnospiraceae bacterium
1898204,0.01999,species,Clostridiaceae bacterium
1898207,0.08904,species,Clostridiales bacterium
1981510,0.01588,species,Monoglobus pectinilyticus
2049045,0.01188,species,Eubacteriaceae bacterium
2093857,0.03224,species,Dysosmobacter welbionis
2108523,0.085,species,Lawsonibacter asaccharolyticus
2126740,0.0683,species,Clostridium fessum
2211183,0.01855,species,Evtepia gabavorous
2292041,0.01338,species,Dorea sp. AF36-15AT
2292046,0.00193,species,Lachnotalea sp. AF33-28
2292182,0.16707,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10313,species,Clostridium sp. AF20-17LB
2292206,0.00222,species,Clostridium sp. AF27-2AA
2292271,0.04169,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12681,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00771,species,Blautia sp. OF03-15BH
2292304,0.01985,species,Clostridium sp. AM33-3
2293024,0.01471,species,Clostridium sp. AM22-11AC
2293035,0.27346,species,Clostridium sp. AM49-4BH
2293126,0.03428,species,Roseburia sp. AF02-12
2293831,0.00434,species,Lachnospiraceae bacterium OF09-6
2316025,0.00379,species,Mediterraneibacter butyricigenes
2358141,0.05112,species,Anaerotignum faecicola
2485925,0.10318,species,Oscillospiraceae bacterium
2500537,0.69303,species,Candidatus Cibiobacter qucibialis
2508949,0.07597,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.1568,species,Blautia faecicola
2606633,0.0074,species,Oliverpabstia intestinalis
2714355,0.07766,species,Vescimonas coprocola
2763053,0.02694,species,Lawsonibacter hominis
2763663,0.01694,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.78326,species,Wujia chipingensis
2763672,0.12083,species,Simiaoa sunii
2763678,0.00689,species,Youxingia wuxianensis
2764712,0.00626,species,Lentihominibacter faecis
2830655,0.02849,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0767,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02445,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.45532,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.99481,species,Oscillibacter sp. MSJ-31
2881266,0.13267,species,Faecalibacterium butyricigenerans
2881276,0.00247,species,Fusicatenibacter faecihominis
2883268,0.0736,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00797,species,bacterium 210917-DFI.7.65
2885350,0.18384,species,Gallintestinimicrobium propionicum
2885357,0.02062,species,Hominenteromicrobium mulieris
2929491,0.38893,species,Faecalibacterium wellingii
2981769,0.09404,species,Waltera acetigignens
