ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1987501,0.00028,species,Massiliimalia timonensis
2049045,0.00821,species,Eubacteriaceae bacterium
2093856,0.35398,species,Butyricimonas faecalis
2093857,0.01372,species,Dysosmobacter welbionis
2108523,0.06642,species,Lawsonibacter asaccharolyticus
2126740,0.28387,species,Clostridium fessum
2292041,0.14194,species,Dorea sp. AF36-15AT
2292046,0.00301,species,Lachnotalea sp. AF33-28
2292069,0.37073,species,Ruminococcus sp. AF41-9
2292182,0.17326,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09131,species,Alistipes sp. AF17-16
2292201,0.06057,species,Clostridium sp. AF12-28
2292205,0.07958,species,Clostridium sp. AF20-17LB
2292206,0.04393,species,Clostridium sp. AF27-2AA
2292271,0.06065,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00977,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01983,species,Blautia sp. OF03-15BH
2292304,0.04411,species,Clostridium sp. AM33-3
2293015,0.0792,species,Clostridium sp. AF36-4
2293024,0.08643,species,Clostridium sp. AM22-11AC
2293035,0.88597,species,Clostridium sp. AM49-4BH
2293107,0.15873,species,Eubacterium sp. AF34-35BH
2293126,0.08491,species,Roseburia sp. AF02-12
2293831,0.01436,species,Lachnospiraceae bacterium OF09-6
2316025,0.0243,species,Mediterraneibacter butyricigenes
2358141,0.42359,species,Anaerotignum faecicola
2364792,0.00032,species,Intestinibacillus sp. Marseille-P6563
2447885,0.00574,species,Bacteroides faecalis
2485925,0.01313,species,Oscillospiraceae bacterium
2500537,0.7818,species,Candidatus Cibiobacter qucibialis
2508949,0.00058,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.39725,species,Alistipes communis
2585119,0.05039,species,Alistipes dispar
2592640,0.70762,species,Blautia sp. MCC283
2606633,0.65306,species,Oliverpabstia intestinalis
2714355,0.20592,species,Vescimonas coprocola
2749961,0.01319,species,Lactococcus carnosus
2763017,0.01179,species,Anaerosacchariphilus hominis
2763051,0.06911,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.06489,species,Roseburia zhanii
2763656,0.00044,species,Guopingia tenuis
2763657,0.03482,species,Congzhengia minquanensis
2763658,0.00029,species,Ligaoa zhengdingensis
2763661,0.00072,species,Bianquea renquensis
2763662,0.00271,species,Yeguia hominis
2763663,0.01068,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03079,species,Jutongia hominis
2763667,0.00203,species,Wansuia hejianensis
2763670,0.9549,species,Wujia chipingensis
2763672,1.70675,species,Simiaoa sunii
2763678,0.00741,species,Youxingia wuxianensis
2764712,0.05509,species,Lentihominibacter faecis
2830655,0.09332,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06546,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02932,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.69446,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.63586,species,Butyricicoccus intestinisimiae
2841521,0.0125,species,Anaerotignum sp. MSJ-24
2841526,0.07743,species,Oscillibacter sp. MSJ-31
2881266,0.19161,species,Faecalibacterium butyricigenerans
2881276,0.16499,species,Fusicatenibacter faecihominis
2883268,0.03481,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02425,species,bacterium 210917-DFI.7.65
2885348,0.19961,species,Hominifimenecus microfluidus
2885350,0.28278,species,Gallintestinimicrobium propionicum
2885357,0.38716,species,Hominenteromicrobium mulieris
2897708,0.04335,species,Mediterraneibacter sp. NSJ-151
2929491,0.02571,species,Faecalibacterium wellingii
2931401,0.00255,species,Cuneatibacter sp. NSJ-177
2981769,0.17638,species,Waltera acetigignens
