ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.91339,species,Phocaeicola dorei
360807,0.13378,species,Roseburia inulinivorans
363265,10.14648,species,Leyella stercorea
371601,0.03612,species,Bacteroides xylanisolvens
387661,0.00325,species,Parabacteroides johnsonii
410072,0.01122,species,Coprococcus comes
418240,0.00762,species,Blautia wexlerae
446660,0.00968,species,Adlercreutzia equolifaciens
454154,0.1272,species,Paraprevotella clara
487174,0.00292,species,Barnesiella intestinihominis
487175,0.27616,species,Parasutterella excrementihominis
544645,0.01562,species,Butyricimonas virosa
592978,0.00681,species,Mediterraneibacter faecis
626932,0.02946,species,Alistipes indistinctus
626933,0.02535,species,Odoribacter laneus
649756,0.00742,species,Anaerostipes hadrus
674529,0.00214,species,Bacteroides faecis
745368,0.14363,species,Gemmiger formicilis
871665,0.03637,species,Blautia faecis
1150298,0.0105,species,Fusicatenibacter saccharivorans
1160721,0.11592,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00068,species,Alistipes senegalensis
1414720,0.03643,species,Clostridium saudiense
1470347,0.03101,species,Alistipes ihumii
1472417,0.00078,species,Butyricimonas paravirosa
1519439,0.12744,species,Oscillibacter sp. ER4
1550024,0.00407,species,Ruthenibacterium lactatiformans
1628085,0.17638,species,Agathobaculum butyriciproducens
1715004,0.03328,species,Clostridiales bacterium KLE1615
1737424,0.00432,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00277,species,Romboutsia timonensis
1852370,0.00267,species,Prevotellamassilia timonensis
1898203,9e-05,species,Lachnospiraceae bacterium
1898204,0.06596,species,Clostridiaceae bacterium
1898207,0.00631,species,Clostridiales bacterium
2049045,0.02326,species,Eubacteriaceae bacterium
2049048,0.00966,species,Rikenellaceae bacterium
2093857,0.01917,species,Dysosmobacter welbionis
2108523,0.0008,species,Lawsonibacter asaccharolyticus
2126740,0.05396,species,Clostridium fessum
2292006,0.00013,species,Clostridium sp. AF32-12BH
2292182,0.00271,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01662,species,Clostridium sp. AF20-17LB
2292206,0.0055,species,Clostridium sp. AF27-2AA
2292271,0.0072,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02416,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01051,species,Clostridium sp. AM33-3
2293015,0.01004,species,Clostridium sp. AF36-4
2293024,0.01597,species,Clostridium sp. AM22-11AC
2293035,0.0468,species,Clostridium sp. AM49-4BH
2293126,1.74953,species,Roseburia sp. AF02-12
2485925,0.00847,species,Oscillospiraceae bacterium
2500537,0.21174,species,Candidatus Cibiobacter qucibialis
2584622,0.12644,species,Akkermansia sp. BIOML-A66
2585118,0.08016,species,Alistipes communis
2652276,0.03345,species,Holdemanella porci
2714355,0.04482,species,Vescimonas coprocola
2735723,0.01277,species,Turicibacter bilis
2763017,0.00131,species,Anaerosacchariphilus hominis
2763051,0.02112,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.93917,species,Wujia chipingensis
2763672,0.18482,species,Simiaoa sunii
2830657,0.02126,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00358,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.05547,species,Oscillibacter sp. MSJ-31
2881266,0.00778,species,Faecalibacterium butyricigenerans
2881276,0.00093,species,Fusicatenibacter faecihominis
2883268,0.00348,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05731,species,Gallintestinimicrobium propionicum
2885357,0.02554,species,Hominenteromicrobium mulieris
2929491,0.06412,species,Faecalibacterium wellingii
2981769,0.42373,species,Waltera acetigignens
