ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.43746,species,Romboutsia timonensis
1780380,0.06543,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00491,species,Blautia caecimuris
1852361,0.00445,species,Actinomyces bouchesdurhonensis
1852385,0.14518,species,Olsenella phocaeensis
1852386,0.05923,species,Thermophilibacter provencensis
1871021,0.0905,species,Lachnoclostridium phocaeense
1871035,0.0895,species,Negativibacillus massiliensis
1898204,2.24786,species,Clostridiaceae bacterium
1917870,0.01112,species,Enterocloster hominis (ex Hitch et al. 2024)
1965662,0.04185,species,Gemmiger sp. An87
2049045,0.63665,species,Eubacteriaceae bacterium
2093857,0.0686,species,Dysosmobacter welbionis
2292066,6.14361,species,Roseburia sp. AM23-20
2292205,0.00908,species,Clostridium sp. AF20-17LB
2292271,0.06611,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.30066,species,Clostridium sp. AM33-3
2293035,0.91744,species,Clostridium sp. AM49-4BH
2494702,0.00113,species,Enterobacter huaxiensis
2509240,0.41644,species,Blautia faecicola
2690837,0.02413,species,Eggerthella guodeyinii
2763051,2.24897,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.01867,species,Simiaoa sunii
2830657,0.21328,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.01508,species,Claveliimonas bilis
2841532,0.0027,species,Intestinimonas sp. MSJ-38
2881276,0.37372,species,Fusicatenibacter faecihominis
2885357,0.14192,species,Hominenteromicrobium mulieris
2981769,0.25216,species,Waltera acetigignens
