ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,1.61391,species,Roseburia inulinivorans
363265,0.01918,species,Leyella stercorea
371601,0.23571,species,Bacteroides xylanisolvens
418240,0.6144,species,Blautia wexlerae
437897,10.70509,species,Megamonas funiformis
454154,0.73489,species,Paraprevotella clara
460384,0.02137,species,Enterocloster lavalensis
487174,0.48357,species,Barnesiella intestinihominis
544644,0.00998,species,Butyricimonas synergistica
592978,1.33695,species,Mediterraneibacter faecis
626931,0.00326,species,Bacteroides oleiciplenus
626932,0.00153,species,Alistipes indistinctus
649756,1.82423,species,Anaerostipes hadrus
745368,1.33212,species,Gemmiger formicilis
871664,1.29046,species,Blautia stercoris
871665,0.13986,species,Blautia faecis
936548,0.00128,species,Actinomyces sp. ICM47
1150298,1.34085,species,Fusicatenibacter saccharivorans
1273103,0.00215,species,Megasphaera sp. NM10
1472416,0.0726,species,Butyricimonas faecihominis
1473216,0.01402,species,Senegalimassilia anaerobia
1550024,0.00825,species,Ruthenibacterium lactatiformans
1653434,0.00073,species,Sellimonas intestinalis
1697794,0.00199,species,Clostridia bacterium UC5.1-1D1
1715004,1.06244,species,Clostridiales bacterium KLE1615
1720194,0.16106,species,Clostridium sp. AT4
1720200,0.00019,species,Anaerotruncus rubiinfantis
1720313,0.00102,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0009,species,Romboutsia timonensis
1841867,0.02537,species,Merdimmobilis hominis
1870991,0.00277,species,Massilioclostridium coli
1898204,0.29488,species,Clostridiaceae bacterium
1898207,0.02514,species,Clostridiales bacterium
1912855,0.11821,species,Faecalimonas umbilicata
2041842,0.00059,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.62527,species,Dysosmobacter welbionis
2108523,0.05632,species,Lawsonibacter asaccharolyticus
2126740,1.01432,species,Clostridium fessum
2211183,0.02414,species,Evtepia gabavorous
2292075,0.90495,species,Sutterella sp. AM11-39
2292182,0.23958,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02319,species,Alistipes sp. AF17-16
2292206,0.16689,species,Clostridium sp. AF27-2AA
2292245,0.34357,species,Ruminococcus sp. AF13-28
2292304,0.09829,species,Clostridium sp. AM33-3
2293024,0.374,species,Clostridium sp. AM22-11AC
2358141,0.02571,species,Anaerotignum faecicola
2500537,0.06734,species,Candidatus Cibiobacter qucibialis
2585118,0.02954,species,Alistipes communis
2763667,0.00016,species,Wansuia hejianensis
2763672,0.04673,species,Simiaoa sunii
2764325,0.00104,species,[Eubacterium] hominis
2764712,0.00519,species,Lentihominibacter faecis
2881276,0.01606,species,Fusicatenibacter faecihominis
2883295,0.03633,species,bacterium 210917-DFI.7.65
2885350,0.01615,species,Gallintestinimicrobium propionicum
2897708,0.00363,species,Mediterraneibacter sp. NSJ-151
2981769,0.01138,species,Waltera acetigignens
