ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,3.02413,species,Alistipes onderdonkii
328814,2.31121,species,Alistipes shahii
329854,0.11109,species,Bacteroides intestinalis
338188,0.00249,species,Bacteroides finegoldii
351091,0.04108,species,Oscillibacter valericigenes
357276,0.02561,species,Phocaeicola dorei
360807,1.87249,species,Roseburia inulinivorans
363265,0.01748,species,Leyella stercorea
371601,0.59904,species,Bacteroides xylanisolvens
387090,0.00323,species,Phocaeicola coprophilus
410072,0.04825,species,Coprococcus comes
418240,0.26403,species,Blautia wexlerae
423477,0.00071,species,Veillonella rogosae
446660,0.12067,species,Adlercreutzia equolifaciens
454154,0.17574,species,Paraprevotella clara
487174,6.19012,species,Barnesiella intestinihominis
487175,0.3054,species,Parasutterella excrementihominis
536633,0.01343,species,Blautia glucerasea
592978,0.19776,species,Mediterraneibacter faecis
626929,0.1921,species,Bacteroides clarus
626932,0.17824,species,Alistipes indistinctus
649756,0.08204,species,Anaerostipes hadrus
674529,0.78587,species,Bacteroides faecis
713054,0.01879,species,TM7 phylum sp. oral taxon 352
745368,2.06009,species,Gemmiger formicilis
871664,0.02117,species,Blautia stercoris
871665,0.05763,species,Blautia faecis
938288,0.00109,species,Fenollaria massiliensis
1078480,0.0008,species,Haemophilus sputorum
1099853,0.02894,species,Coprobacter fastidiosus
1150298,0.02809,species,Fusicatenibacter saccharivorans
1160721,0.03819,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.13936,species,Alistipes ihumii
1472417,0.51685,species,Butyricimonas paravirosa
1497955,5e-05,species,Amygdalobacter nucleatus
1501392,0.00531,species,Coprobacter secundus
1519439,0.82201,species,Oscillibacter sp. ER4
1550024,0.01228,species,Ruthenibacterium lactatiformans
1628085,0.27233,species,Agathobaculum butyriciproducens
1715004,0.0135,species,Clostridiales bacterium KLE1615
1737424,0.38988,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00583,species,Romboutsia timonensis
1841867,0.03384,species,Merdimmobilis hominis
1871006,0.00646,species,Bacteroides congonensis
1871035,0.09131,species,Negativibacillus massiliensis
1898203,0.01011,species,Lachnospiraceae bacterium
1898204,0.48471,species,Clostridiaceae bacterium
1982626,0.1521,species,Faecalibacillus intestinalis
2049045,0.00296,species,Eubacteriaceae bacterium
2093857,0.00284,species,Dysosmobacter welbionis
2126740,0.10279,species,Clostridium fessum
2211183,0.08857,species,Evtepia gabavorous
2292069,0.01693,species,Ruminococcus sp. AF41-9
2292182,0.00479,species,Clostridiaceae bacterium AF18-31LB
2292190,0.66219,species,Alistipes sp. AF17-16
2292245,0.00632,species,Ruminococcus sp. AF13-28
2292271,0.10642,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02287,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.04164,species,Clostridium sp. AF36-4
2293024,0.07883,species,Clostridium sp. AM22-11AC
2293035,0.03426,species,Clostridium sp. AM49-4BH
2293107,0.01994,species,Eubacterium sp. AF34-35BH
2293126,0.01343,species,Roseburia sp. AF02-12
2358141,0.14723,species,Anaerotignum faecicola
2479840,0.01912,species,Prevotella marseillensis
2485925,0.02614,species,Oscillospiraceae bacterium
2500537,0.35141,species,Candidatus Cibiobacter qucibialis
2509240,0.00439,species,Blautia faecicola
2585118,0.60139,species,Alistipes communis
2714355,0.00965,species,Vescimonas coprocola
2763017,0.00072,species,Anaerosacchariphilus hominis
2763037,0.13817,species,Clostridium lentum
2763051,0.00553,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01863,species,Zhenpiania hominis
2763645,0.02808,species,Lentihominibacter hominis
2763663,0.09368,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.04703,species,Jutongia huaianensis
2763672,0.35083,species,Simiaoa sunii
2763678,0.01027,species,Youxingia wuxianensis
2764712,0.39072,species,Lentihominibacter faecis
2830654,0.00907,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01176,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.02586,species,Anaerotignum sp. MSJ-24
2841526,0.18534,species,Oscillibacter sp. MSJ-31
2850323,0.0042,species,Diplocloster agilis
2881266,0.01774,species,Faecalibacterium butyricigenerans
2881276,0.00852,species,Fusicatenibacter faecihominis
2883233,0.28082,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.88108,species,Gallintestinimicrobium propionicum
2981769,0.03499,species,Waltera acetigignens
