ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.17919,species,Blautia faecis
1150298,2.41359,species,Fusicatenibacter saccharivorans
1160721,3.149,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03757,species,Gordonibacter urolithinfaciens
1432052,0.0096,species,Eisenbergiella tayi
1550024,0.2498,species,Ruthenibacterium lactatiformans
1628085,0.64196,species,Agathobaculum butyriciproducens
1653434,0.06364,species,Sellimonas intestinalis
1653435,0.21051,species,Merdimonas faecis
1697794,0.00819,species,Clostridia bacterium UC5.1-1D1
1715004,0.18644,species,Clostridiales bacterium KLE1615
1720313,0.00619,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.40622,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04635,species,Emergencia timonensis
1871020,0.00402,species,Clostridium sp. Marseille-P3244
1871021,0.04366,species,Lachnoclostridium phocaeense
1898203,0.09063,species,Lachnospiraceae bacterium
1898204,0.10041,species,Clostridiaceae bacterium
1898207,0.27853,species,Clostridiales bacterium
1982626,0.03459,species,Faecalibacillus intestinalis
1987501,0.00759,species,Massiliimalia timonensis
2086585,0.00012,species,Maliibacterium massiliense
2093857,0.42656,species,Dysosmobacter welbionis
2108523,0.04826,species,Lawsonibacter asaccharolyticus
2126740,0.27103,species,Clostridium fessum
2211183,0.33988,species,Evtepia gabavorous
2292046,0.00928,species,Lachnotalea sp. AF33-28
2292182,0.07694,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04253,species,Clostridium sp. AF20-17LB
2292206,0.02847,species,Clostridium sp. AF27-2AA
2292271,0.01073,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05963,species,Clostridium sp. AM33-3
2293015,0.65036,species,Clostridium sp. AF36-4
2293024,0.06628,species,Clostridium sp. AM22-11AC
2485925,0.07264,species,Oscillospiraceae bacterium
2500537,3.55397,species,Candidatus Cibiobacter qucibialis
2508949,0.06693,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.90528,species,Alistipes communis
2606633,0.33427,species,Oliverpabstia intestinalis
2763051,0.18894,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.26319,species,Lawsonibacter hominis
2763644,0.01438,species,Zhenpiania hominis
2763658,0.01005,species,Ligaoa zhengdingensis
2763661,0.01155,species,Bianquea renquensis
2763667,0.01353,species,Wansuia hejianensis
2764322,0.04425,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03149,species,Lentihominibacter faecis
2830654,0.00178,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05704,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.02099,species,Diplocloster agilis
2881266,0.05817,species,Faecalibacterium butyricigenerans
2883295,0.02915,species,bacterium 210917-DFI.7.65
2885350,0.2667,species,Gallintestinimicrobium propionicum
2885357,1.84042,species,Hominenteromicrobium mulieris
2929491,0.02642,species,Faecalibacterium wellingii
2981769,2.12268,species,Waltera acetigignens
