ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.01551,species,Faecalicatena fissicatena
292800,0.10661,species,Flavonifractor plautii
301301,0.03562,species,Roseburia hominis
301302,0.37108,species,Roseburia faecis
310297,2.68514,species,Phocaeicola plebeius
310298,1.94351,species,Phocaeicola coprocola
328813,0.08373,species,Alistipes onderdonkii
328814,0.14927,species,Alistipes shahii
342942,0.00692,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03656,species,Oscillibacter valericigenes
357276,2.00574,species,Phocaeicola dorei
358742,0.01791,species,Enterocloster aldenensis
358743,0.0006,species,Enterocloster citroniae
360807,0.05792,species,Roseburia inulinivorans
363265,18.41834,species,Leyella stercorea
371601,0.18962,species,Bacteroides xylanisolvens
410072,0.64635,species,Coprococcus comes
418240,3.92203,species,Blautia wexlerae
423477,0.00217,species,Veillonella rogosae
446660,0.04203,species,Adlercreutzia equolifaciens
460384,0.00329,species,Enterocloster lavalensis
461393,5e-05,species,Actinomyces massiliensis
471189,0.01316,species,Gordonibacter pamelaeae
474960,0.03176,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04958,species,Barnesiella intestinihominis
536633,0.00544,species,Blautia glucerasea
544645,0.00229,species,Butyricimonas virosa
592978,0.48455,species,Mediterraneibacter faecis
626929,0.00048,species,Bacteroides clarus
626932,0.04088,species,Alistipes indistinctus
626947,0.16585,species,Parasutterella secunda
649756,1.64496,species,Anaerostipes hadrus
671231,0.0003,species,TM7 phylum sp. oral taxon 348
673271,0.00222,species,Catenibacillus scindens
713054,0.00988,species,TM7 phylum sp. oral taxon 352
745368,0.54905,species,Gemmiger formicilis
871665,0.22095,species,Blautia faecis
936548,0.03281,species,Actinomyces sp. ICM47
1034346,0.00456,species,Dielma fastidiosa
1150298,1.91642,species,Fusicatenibacter saccharivorans
1160721,0.78355,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00074,species,Streptococcus rubneri
1273103,0.43694,species,Megasphaera sp. NM10
1288121,0.0024,species,Alistipes senegalensis
1432052,0.00559,species,Eisenbergiella tayi
1470347,0.03183,species,Alistipes ihumii
1472417,0.01927,species,Butyricimonas paravirosa
1472761,0.07276,species,Enorma massiliensis
1519439,0.29233,species,Oscillibacter sp. ER4
1550024,0.01194,species,Ruthenibacterium lactatiformans
1628085,0.31453,species,Agathobaculum butyriciproducens
1650663,0.00549,species,Allofournierella massiliensis
1653434,0.00016,species,Sellimonas intestinalis
1673717,0.00075,species,Anaeromassilibacillus senegalensis
1697794,0.00197,species,Clostridia bacterium UC5.1-1D1
1702285,0.00012,species,Intestinimonas gabonensis
1715004,0.34188,species,Clostridiales bacterium KLE1615
1720194,0.10273,species,Clostridium sp. AT4
1720313,0.00052,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.88714,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00976,species,Romboutsia timonensis
1776392,0.00452,species,Massilimicrobiota timonensis
1796615,0.02568,species,Blautia caecimuris
1796635,0.05564,species,Longicatena caecimuris
1841867,0.00164,species,Merdimmobilis hominis
1841868,0.0005,species,Provencibacterium massiliense
1851429,0.00072,species,Christensenella intestinihominis
1852361,0.00417,species,Actinomyces bouchesdurhonensis
1870991,0.00476,species,Massilioclostridium coli
1871035,0.03586,species,Negativibacillus massiliensis
1898203,0.07087,species,Lachnospiraceae bacterium
1898204,0.19474,species,Clostridiaceae bacterium
1898207,0.1436,species,Clostridiales bacterium
1912855,0.06852,species,Faecalimonas umbilicata
1917868,0.00224,species,Blautia marasmi
1982626,0.51626,species,Faecalibacillus intestinalis
1986206,4e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00219,species,Massiliimalia timonensis
2093857,0.05405,species,Dysosmobacter welbionis
2108523,0.0777,species,Lawsonibacter asaccharolyticus
2126740,0.53561,species,Clostridium fessum
2137880,0.11654,species,Candidatus Gastranaerophilales bacterium
2211183,0.03192,species,Evtepia gabavorous
2292041,0.06348,species,Dorea sp. AF36-15AT
2292182,0.07454,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03072,species,Clostridium sp. AF20-17LB
2292245,0.01641,species,Ruminococcus sp. AF13-28
2292271,0.08301,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05392,species,Clostridium sp. AM33-3
2292305,0.02222,species,Clostridium sp. AM42-4
2293024,0.20897,species,Clostridium sp. AM22-11AC
2293028,0.00014,species,Clostridium sp. AM29-11AC
2293138,0.08502,species,Roseburia sp. AM59-24XD
2316025,0.00284,species,Mediterraneibacter butyricigenes
2358141,0.10022,species,Anaerotignum faecicola
2364792,0.00282,species,Intestinibacillus sp. Marseille-P6563
2500537,0.75103,species,Candidatus Cibiobacter qucibialis
2548455,0.00021,species,Clostridium cuniculi
2585118,0.11752,species,Alistipes communis
2606633,0.6202,species,Oliverpabstia intestinalis
2714355,0.23322,species,Vescimonas coprocola
2735723,0.09368,species,Turicibacter bilis
2763644,0.00824,species,Zhenpiania hominis
2763645,0.00471,species,Lentihominibacter hominis
2763656,0.01038,species,Guopingia tenuis
2763667,0.00653,species,Wansuia hejianensis
2763670,0.84347,species,Wujia chipingensis
2763672,0.15404,species,Simiaoa sunii
2779352,0.00423,species,Pseudoflavonifractor gallinarum
2830656,0.00429,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08043,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00771,species,Anaerotignum sp. MSJ-24
2841532,0.00844,species,Intestinimonas sp. MSJ-38
2881276,0.07688,species,Fusicatenibacter faecihominis
2883268,0.03899,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02398,species,bacterium 210917-DFI.7.65
2885350,0.08726,species,Gallintestinimicrobium propionicum
2931401,0.0001,species,Cuneatibacter sp. NSJ-177
2981769,0.40107,species,Waltera acetigignens
