ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
78448,0.14295,species,Bifidobacterium pullorum
84112,0.04516,species,Eggerthella lenta
84135,0.03296,species,Gemella sanguinis
88431,0.23805,species,Dorea longicatena
100884,0.0159,species,Coprobacillus cateniformis
105843,0.01742,species,Anaerobutyricum soehngenii
106588,0.02589,species,Pseudoflavonifractor capillosus
113107,0.03259,species,Streptococcus australis
114527,0.00675,species,Mogibacterium diversum
143393,0.00416,species,[Eubacterium] sulci
154046,0.02405,species,Hungatella hathewayi
154288,0.05788,species,Turicibacter sanguinis
166486,0.20427,species,Roseburia intestinalis
208479,0.02865,species,Enterocloster bolteae
214853,0.00384,species,Anaerofustis stercorihominis
214856,1.04035,species,Alistipes finegoldii
216816,1.67976,species,Bifidobacterium longum
239935,0.16507,species,Akkermansia muciniphila
246787,0.17103,species,Bacteroides cellulosilyticus
261299,0.15566,species,Intestinibacter bartlettii
291645,0.0041,species,Bacteroides nordii
292800,0.14211,species,Flavonifractor plautii
301301,0.01902,species,Roseburia hominis
301302,2.01082,species,Roseburia faecis
341220,0.01448,species,Lactonifactor longoviformis
342942,0.00239,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.6651,species,Oscillibacter valericigenes
357276,1.17226,species,Phocaeicola dorei
358742,0.01933,species,Enterocloster aldenensis
360807,0.09169,species,Roseburia inulinivorans
371601,0.00235,species,Bacteroides xylanisolvens
386414,0.00831,species,Hoylesella timonensis
418240,2.94347,species,Blautia wexlerae
446660,0.12521,species,Adlercreutzia equolifaciens
460384,0.01255,species,Enterocloster lavalensis
474960,0.03927,species,Hydrogenoanaerobacterium saccharovorans
487174,1.16693,species,Barnesiella intestinihominis
536633,0.01244,species,Blautia glucerasea
544580,0.00414,species,Actinomyces oris
544645,0.01961,species,Butyricimonas virosa
574930,0.01028,species,Parabacteroides gordonii
626933,0.10082,species,Odoribacter laneus
626937,0.01195,species,Christensenella minuta
649756,0.37619,species,Anaerostipes hadrus
712888,0.00019,species,Actinobaculum sp. oral taxon 183
713054,0.00096,species,TM7 phylum sp. oral taxon 352
745368,2.75632,species,Gemmiger formicilis
755172,0.00165,species,Aedoeadaptatus coxii
871665,0.58909,species,Blautia faecis
1099853,0.02122,species,Coprobacter fastidiosus
1150298,3.13524,species,Fusicatenibacter saccharivorans
1160721,3.19459,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01163,species,Streptococcus rubneri
1288121,0.04941,species,Alistipes senegalensis
1297617,0.01884,species,Intestinimonas butyriciproducens
1335613,0.13836,species,Gordonibacter urolithinfaciens
1393034,0.00271,species,Atopobium deltae
1414720,0.09894,species,Clostridium saudiense
1432052,0.11541,species,Eisenbergiella tayi
1470347,0.53873,species,Alistipes ihumii
1472417,0.07887,species,Butyricimonas paravirosa
1497955,0.00156,species,Amygdalobacter nucleatus
1501392,0.02406,species,Coprobacter secundus
1519439,1.49113,species,Oscillibacter sp. ER4
1550024,0.26065,species,Ruthenibacterium lactatiformans
1628085,0.01253,species,Agathobaculum butyriciproducens
1632013,0.0995,species,Drancourtella massiliensis
1653434,0.11702,species,Sellimonas intestinalis
1653435,0.00837,species,Merdimonas faecis
1673717,0.06796,species,Anaeromassilibacillus senegalensis
1673721,0.08596,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02018,species,Clostridia bacterium UC5.1-1E11
1697794,0.02481,species,Clostridia bacterium UC5.1-1D1
1702285,0.00142,species,Intestinimonas gabonensis
1715004,0.31953,species,Clostridiales bacterium KLE1615
1720200,0.00663,species,Anaerotruncus rubiinfantis
1720294,0.00109,species,Eisenbergiella massiliensis
1737424,1.52406,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00644,species,Neglectibacter timonensis
1776384,0.01803,species,Emergencia timonensis
1776391,0.17944,species,Romboutsia timonensis
1776392,0.05715,species,Massilimicrobiota timonensis
1812935,0.31393,species,Enterobacter roggenkampii
1841867,0.0063,species,Merdimmobilis hominis
1852361,0.0095,species,Actinomyces bouchesdurhonensis
1852384,0.01154,species,Massiliimalia massiliensis
1870988,0.0867,species,Pseudoflavonifractor phocaeensis
1870991,0.05326,species,Massilioclostridium coli
1871018,0.00172,species,Angelakisella massiliensis
1871020,0.00974,species,Clostridium sp. Marseille-P3244
1871021,0.00064,species,Lachnoclostridium phocaeense
1871024,0.09007,species,Mordavella massiliensis
1871035,0.21803,species,Negativibacillus massiliensis
1898203,0.12526,species,Lachnospiraceae bacterium
1898204,0.07723,species,Clostridiaceae bacterium
1898207,0.03637,species,Clostridiales bacterium
1965537,0.30788,species,Flavonifractor sp. An10
1965538,0.00261,species,Flavonifractor sp. An100
1965547,0.02814,species,Lachnoclostridium sp. An118
1965555,0.00818,species,Lachnoclostridium sp. An131
1965560,0.02076,species,Lachnoclostridium sp. An138
1965566,0.08993,species,Erysipelatoclostridium sp. An15
1987501,0.00147,species,Massiliimalia timonensis
2049045,0.09568,species,Eubacteriaceae bacterium
2086584,0.43717,species,Massilistercora timonensis
2093857,0.58832,species,Dysosmobacter welbionis
2108523,0.08975,species,Lawsonibacter asaccharolyticus
2259133,0.17571,species,Mesosutterella multiformis
2292069,0.00232,species,Ruminococcus sp. AF41-9
2292244,0.01658,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.13666,species,Ruminococcus sp. AF13-28
2293028,0.01755,species,Clostridium sp. AM29-11AC
2293035,0.52247,species,Clostridium sp. AM49-4BH
2316025,0.05819,species,Mediterraneibacter butyricigenes
2364792,0.00694,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01273,species,Oscillospiraceae bacterium
2500537,6.98445,species,Candidatus Cibiobacter qucibialis
2582419,1.57071,species,Dialister hominis
2585119,0.61087,species,Alistipes dispar
2666132,0.00328,species,Desulfovibrio sp. 86
2714355,2.08192,species,Vescimonas coprocola
2763053,0.00561,species,Lawsonibacter hominis
2763644,0.05309,species,Zhenpiania hominis
2763654,3e-05,species,Luoshenia tenuis
2763656,0.01797,species,Guopingia tenuis
2763658,0.00732,species,Ligaoa zhengdingensis
2763662,0.00359,species,Yeguia hominis
2763663,0.1545,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00901,species,Wansuia hejianensis
2763670,0.99844,species,Wujia chipingensis
2764322,0.03947,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18955,species,Lentihominibacter faecis
2830656,0.00016,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00805,species,Claveliimonas bilis
2841521,0.00012,species,Anaerotignum sp. MSJ-24
2841526,0.23873,species,Oscillibacter sp. MSJ-31
2881276,0.21345,species,Fusicatenibacter faecihominis
2883295,0.11951,species,bacterium 210917-DFI.7.65
2885350,0.00027,species,Gallintestinimicrobium propionicum
2885357,0.42629,species,Hominenteromicrobium mulieris
2924040,0.072,species,Parabacteroides faecalis
2981769,0.16752,species,Waltera acetigignens
