ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,0.25465,species,Gemmiger formicilis
871665,0.75227,species,Blautia faecis
936548,0.00233,species,Actinomyces sp. ICM47
1297617,0.01152,species,Intestinimonas butyriciproducens
1335613,0.08877,species,Gordonibacter urolithinfaciens
1519439,0.23928,species,Oscillibacter sp. ER4
1550024,0.13185,species,Ruthenibacterium lactatiformans
1628085,0.50037,species,Agathobaculum butyriciproducens
1650663,0.02104,species,Allofournierella massiliensis
1653435,0.01687,species,Merdimonas faecis
1673717,0.02352,species,Anaeromassilibacillus senegalensis
1673721,0.02406,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0016,species,Clostridia bacterium UC5.1-1D1
1702285,0.0153,species,Intestinimonas gabonensis
1715004,0.40148,species,Clostridiales bacterium KLE1615
1720200,0.00547,species,Anaerotruncus rubiinfantis
1720294,0.01199,species,Eisenbergiella massiliensis
1720313,0.01452,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01077,species,Romboutsia timonensis
1816678,0.00264,species,Christensenella timonensis
1852381,0.13265,species,Duodenibacillus massiliensis
1852384,0.01828,species,Massiliimalia massiliensis
1871020,0.00195,species,Clostridium sp. Marseille-P3244
1898203,0.57679,species,Lachnospiraceae bacterium
1898204,0.01292,species,Clostridiaceae bacterium
1965537,0.01267,species,Flavonifractor sp. An10
1965555,0.01182,species,Lachnoclostridium sp. An131
1965560,0.0371,species,Lachnoclostridium sp. An138
2015901,0.0043,species,Massilicoli timonensis
2022527,9.11479,species,Prevotella sp. 885
2041842,0.00764,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0352,species,Eubacteriaceae bacterium
2067550,0.00315,species,Clostridium sp. chh4-2
2086584,0.00569,species,Massilistercora timonensis
2093857,0.01411,species,Dysosmobacter welbionis
2108523,0.43551,species,Lawsonibacter asaccharolyticus
2292041,0.06377,species,Dorea sp. AF36-15AT
2292046,0.00533,species,Lachnotalea sp. AF33-28
2292205,0.09829,species,Clostridium sp. AF20-17LB
2292271,0.02741,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.22332,species,Blautia sp. OF03-15BH
2292991,5.499,species,Catenibacterium sp. AM22-15
2293015,0.00053,species,Clostridium sp. AF36-4
2293035,0.57578,species,Clostridium sp. AM49-4BH
2293104,0.12383,species,Eubacterium sp. AF16-48
2293126,0.05497,species,Roseburia sp. AF02-12
2500537,1.34953,species,Candidatus Cibiobacter qucibialis
2509240,2.22706,species,Blautia faecicola
2583452,0.09314,species,Amedibacterium intestinale
2592640,2.74529,species,Blautia sp. MCC283
2652276,1.30751,species,Holdemanella porci
2714355,0.60563,species,Vescimonas coprocola
2726201,0.03031,species,Olsenella sp. KGMB02461
2763016,0.04029,species,Anaerofilum hominis
2763017,0.01175,species,Anaerosacchariphilus hominis
2763053,0.00118,species,Lawsonibacter hominis
2763061,0.72303,species,Roseburia lenta
2763644,0.01527,species,Zhenpiania hominis
2763654,0.01235,species,Luoshenia tenuis
2763656,0.04698,species,Guopingia tenuis
2763667,0.03971,species,Wansuia hejianensis
2764712,0.23499,species,Lentihominibacter faecis
2779352,0.0037,species,Pseudoflavonifractor gallinarum
2787149,0.12859,species,Holdemania sp. 1001095H_141210_F2
2831996,0.00933,species,Eubacteriales bacterium
2841509,0.04232,species,Butyricicoccus intestinisimiae
2841526,2.01575,species,Oscillibacter sp. MSJ-31
2850323,0.00508,species,Diplocloster agilis
2881266,0.37892,species,Faecalibacterium butyricigenerans
2883296,0.04883,species,bacterium 210917-SL.2.15
2885350,0.03297,species,Gallintestinimicrobium propionicum
2885357,2.30227,species,Hominenteromicrobium mulieris
2981769,0.54611,species,Waltera acetigignens
