ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606640,0.28356,species,Victivallis lenta
2652276,0.00704,species,Holdemanella porci
2714355,0.42679,species,Vescimonas coprocola
2717288,0.02817,species,Victivallis sp. Marseille-Q1083
2763016,0.00023,species,Anaerofilum hominis
2763017,0.00787,species,Anaerosacchariphilus hominis
2763051,0.09449,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00439,species,Lawsonibacter hominis
2763056,0.01121,species,Oscillibacter hominis
2763061,0.00727,species,Roseburia lenta
2763656,0.00828,species,Guopingia tenuis
2763658,0.02906,species,Ligaoa zhengdingensis
2763660,0.0078,species,Feifania hominis
2763662,0.00868,species,Yeguia hominis
2763670,0.163,species,Wujia chipingensis
2763672,0.08124,species,Simiaoa sunii
2764322,0.00376,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01223,species,Lentihominibacter faecis
2830655,0.00227,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02328,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00796,species,Clostridiaceae bacterium Marseille-Q4145
2830659,6.72201,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.86661,species,Oscillibacter sp. MSJ-31
2841532,0.03438,species,Intestinimonas sp. MSJ-38
2881266,0.39764,species,Faecalibacterium butyricigenerans
2881276,0.03574,species,Fusicatenibacter faecihominis
2883268,0.04895,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00614,species,bacterium 210917-DFI.7.65
2885348,0.00867,species,Hominifimenecus microfluidus
2885350,0.05583,species,Gallintestinimicrobium propionicum
2885357,0.07967,species,Hominenteromicrobium mulieris
2929491,0.14145,species,Faecalibacterium wellingii
2981769,0.16065,species,Waltera acetigignens
