ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
113107,0.00266,species,Streptococcus australis
114527,0.002,species,Mogibacterium diversum
116085,0.21326,species,Coprococcus catus
143393,0.00058,species,[Eubacterium] sulci
154046,0.00229,species,Hungatella hathewayi
154288,0.00086,species,Turicibacter sanguinis
165179,14.57742,species,Segatella copri
166486,3.38501,species,Roseburia intestinalis
169435,0.00549,species,Anaerotruncus colihominis
187327,0.54102,species,Acidaminococcus intestini
214856,1.20301,species,Alistipes finegoldii
216816,0.21399,species,Bifidobacterium longum
218538,5.42501,species,Dialister invisus
239935,0.8272,species,Akkermansia muciniphila
253257,0.17882,species,Lacrimispora amygdalina
261299,0.0875,species,Intestinibacter bartlettii
290055,0.3717,species,Faecalicatena fissicatena
292800,0.02398,species,Flavonifractor plautii
301301,0.25744,species,Roseburia hominis
328814,0.51723,species,Alistipes shahii
351091,0.14332,species,Oscillibacter valericigenes
357276,0.18584,species,Phocaeicola dorei
358743,0.00407,species,Enterocloster citroniae
360807,0.0699,species,Roseburia inulinivorans
371601,0.20942,species,Bacteroides xylanisolvens
410072,0.59481,species,Coprococcus comes
418240,1.23747,species,Blautia wexlerae
446660,0.10112,species,Adlercreutzia equolifaciens
460384,0.00105,species,Enterocloster lavalensis
471189,0.06462,species,Gordonibacter pamelaeae
487174,1.13865,species,Barnesiella intestinihominis
487175,0.43674,species,Parasutterella excrementihominis
536633,0.04786,species,Blautia glucerasea
592978,0.63689,species,Mediterraneibacter faecis
626932,0.16674,species,Alistipes indistinctus
649756,0.97626,species,Anaerostipes hadrus
673271,0.00662,species,Catenibacillus scindens
713054,0.00306,species,TM7 phylum sp. oral taxon 352
745368,1.15084,species,Gemmiger formicilis
871664,0.0383,species,Blautia stercoris
871665,0.31077,species,Blautia faecis
936548,0.0006,species,Actinomyces sp. ICM47
1099853,0.01326,species,Coprobacter fastidiosus
1150298,0.68355,species,Fusicatenibacter saccharivorans
1160721,0.92893,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0006,species,Streptococcus rubneri
1297617,0.00515,species,Intestinimonas butyriciproducens
1470347,0.14548,species,Alistipes ihumii
1472417,0.10516,species,Butyricimonas paravirosa
1519439,0.77738,species,Oscillibacter sp. ER4
1550024,0.05954,species,Ruthenibacterium lactatiformans
1628085,0.32963,species,Agathobaculum butyriciproducens
1653434,0.00021,species,Sellimonas intestinalis
1673717,0.00908,species,Anaeromassilibacillus senegalensis
1697794,0.00132,species,Clostridia bacterium UC5.1-1D1
1702285,0.00683,species,Intestinimonas gabonensis
1715004,0.10159,species,Clostridiales bacterium KLE1615
1720294,0.00372,species,Eisenbergiella massiliensis
1720313,0.00052,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02169,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19908,species,Romboutsia timonensis
1776392,0.00731,species,Massilimicrobiota timonensis
1841867,0.00369,species,Merdimmobilis hominis
1852361,0.00628,species,Actinomyces bouchesdurhonensis
1852384,0.0045,species,Massiliimalia massiliensis
1870991,0.00621,species,Massilioclostridium coli
1871018,0.00283,species,Angelakisella massiliensis
1871020,0.00075,species,Clostridium sp. Marseille-P3244
1871035,0.01816,species,Negativibacillus massiliensis
1898203,0.09552,species,Lachnospiraceae bacterium
1898204,0.68334,species,Clostridiaceae bacterium
1898207,0.0166,species,Clostridiales bacterium
1982626,0.10589,species,Faecalibacillus intestinalis
1982628,0.00751,species,Faecalibacillus faecis
1987501,0.00126,species,Massiliimalia timonensis
2041842,0.00171,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02141,species,Eubacteriaceae bacterium
2093857,0.16712,species,Dysosmobacter welbionis
2108523,0.24739,species,Lawsonibacter asaccharolyticus
2126740,0.28337,species,Clostridium fessum
2259133,0.43286,species,Mesosutterella multiformis
2292041,0.12886,species,Dorea sp. AF36-15AT
2292182,0.11318,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0408,species,Clostridium sp. AF20-17LB
2292206,0.00947,species,Clostridium sp. AF27-2AA
2292271,0.0557,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00914,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.11367,species,Blautia sp. OF03-15BH
2292304,0.06206,species,Clostridium sp. AM33-3
2293024,0.54505,species,Clostridium sp. AM22-11AC
2293104,0.00047,species,Eubacterium sp. AF16-48
2293126,0.0006,species,Roseburia sp. AF02-12
2358141,0.11166,species,Anaerotignum faecicola
2485925,0.10519,species,Oscillospiraceae bacterium
2500537,1.18208,species,Candidatus Cibiobacter qucibialis
2508949,0.0499,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.04394,species,Blautia faecicola
2585118,0.05866,species,Alistipes communis
2585119,0.06003,species,Alistipes dispar
2592640,0.95783,species,Blautia sp. MCC283
2606633,0.19952,species,Oliverpabstia intestinalis
2714355,0.03522,species,Vescimonas coprocola
2735723,0.02565,species,Turicibacter bilis
2763016,0.00059,species,Anaerofilum hominis
2763017,0.00769,species,Anaerosacchariphilus hominis
2763644,0.01128,species,Zhenpiania hominis
2763656,0.00411,species,Guopingia tenuis
2763659,0.0005,species,Fumia xinanensis
2763662,0.00163,species,Yeguia hominis
2763663,0.13668,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09158,species,Jutongia hominis
2763667,0.0044,species,Wansuia hejianensis
2763672,0.00996,species,Simiaoa sunii
2764712,0.09734,species,Lentihominibacter faecis
2779352,0.00013,species,Pseudoflavonifractor gallinarum
2787103,0.00999,species,Clostridium sp. 1001270J_160509_D11
2830657,0.08549,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02532,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0416,species,Anaerotignum sp. MSJ-24
2841526,0.2497,species,Oscillibacter sp. MSJ-31
2850323,0.00124,species,Diplocloster agilis
2881266,0.14386,species,Faecalibacterium butyricigenerans
2881276,0.11968,species,Fusicatenibacter faecihominis
2883268,0.00821,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02975,species,bacterium 210917-DFI.7.65
2885350,0.07945,species,Gallintestinimicrobium propionicum
2885357,0.20943,species,Hominenteromicrobium mulieris
2931401,0.00536,species,Cuneatibacter sp. NSJ-177
2981769,0.20667,species,Waltera acetigignens
