ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.12894,species,Eubacterium sp. AF16-48
2316025,0.01165,species,Mediterraneibacter butyricigenes
2358141,0.03021,species,Anaerotignum faecicola
2485925,0.00611,species,Oscillospiraceae bacterium
2500537,0.3192,species,Candidatus Cibiobacter qucibialis
2585118,0.93964,species,Alistipes communis
2606633,1.22032,species,Oliverpabstia intestinalis
2606708,0.42848,species,Mogibacterium kristiansenii
2714355,0.23499,species,Vescimonas coprocola
2763017,0.0082,species,Anaerosacchariphilus hominis
2763051,0.16191,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02207,species,Lawsonibacter hominis
2763645,0.0176,species,Lentihominibacter hominis
2763654,0.00342,species,Luoshenia tenuis
2763656,0.00523,species,Guopingia tenuis
2763658,0.00479,species,Ligaoa zhengdingensis
2763667,0.01223,species,Wansuia hejianensis
2763670,0.01355,species,Wujia chipingensis
2763672,0.00763,species,Simiaoa sunii
2764322,0.02332,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19416,species,Lentihominibacter faecis
2779352,0.01388,species,Pseudoflavonifractor gallinarum
2830655,0.00667,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02246,species,Clostridiaceae bacterium Marseille-Q4145
2841521,8e-05,species,Anaerotignum sp. MSJ-24
2850322,0.00058,species,Diplocloster modestus
2881276,0.03534,species,Fusicatenibacter faecihominis
2883268,0.01155,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00433,species,bacterium 210917-DFI.7.65
2885348,0.02779,species,Hominifimenecus microfluidus
2885350,0.23483,species,Gallintestinimicrobium propionicum
2981769,0.14703,species,Waltera acetigignens
