ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.01559,species,Intestinimonas butyriciproducens
1414720,0.03312,species,Clostridium saudiense
1470347,0.28486,species,Alistipes ihumii
1550024,0.04409,species,Ruthenibacterium lactatiformans
1628085,0.05562,species,Agathobaculum butyriciproducens
1653434,0.10424,species,Sellimonas intestinalis
1702285,0.0874,species,Intestinimonas gabonensis
1715004,0.11036,species,Clostridiales bacterium KLE1615
1720200,0.00142,species,Anaerotruncus rubiinfantis
1737424,0.17967,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03341,species,Romboutsia timonensis
1796615,0.00236,species,Blautia caecimuris
1796635,0.1269,species,Longicatena caecimuris
1898203,0.0179,species,Lachnospiraceae bacterium
1898204,0.49177,species,Clostridiaceae bacterium
1898207,0.16489,species,Clostridiales bacterium
1981510,0.20891,species,Monoglobus pectinilyticus
1982626,0.19075,species,Faecalibacillus intestinalis
1987501,0.00073,species,Massiliimalia timonensis
2086583,2.71221,species,Pseudoruminococcus massiliensis
2093857,0.13414,species,Dysosmobacter welbionis
2108523,0.03929,species,Lawsonibacter asaccharolyticus
2126740,0.16971,species,Clostridium fessum
2137880,3.15228,species,Candidatus Gastranaerophilales bacterium
2211183,0.09699,species,Evtepia gabavorous
2292041,0.03236,species,Dorea sp. AF36-15AT
2292046,0.0037,species,Lachnotalea sp. AF33-28
2292182,0.06157,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18227,species,Clostridium sp. AF20-17LB
2292206,0.01319,species,Clostridium sp. AF27-2AA
2292271,0.04462,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02983,species,Clostridium sp. AM33-3
2293015,0.57733,species,Clostridium sp. AF36-4
2293024,0.06947,species,Clostridium sp. AM22-11AC
2293035,0.06794,species,Clostridium sp. AM49-4BH
2293104,0.0125,species,Eubacterium sp. AF16-48
2358141,0.10566,species,Anaerotignum faecicola
2500537,0.0857,species,Candidatus Cibiobacter qucibialis
2508949,0.07785,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.0749,species,Blautia faecicola
2585118,0.16,species,Alistipes communis
2606640,0.05725,species,Victivallis lenta
2735723,0.01366,species,Turicibacter bilis
2763037,0.01516,species,Clostridium lentum
2763051,0.008,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00649,species,Lawsonibacter faecis
2763053,0.01248,species,Lawsonibacter hominis
2763661,0.01384,species,Bianquea renquensis
2763663,0.07963,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.01618,species,Clostridium sp. 1001270J_160509_D11
2830657,0.09477,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.93523,species,Oscillibacter sp. MSJ-31
2881266,0.11502,species,Faecalibacterium butyricigenerans
2883268,0.05486,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0042,species,bacterium 210917-DFI.7.65
2885350,0.0414,species,Gallintestinimicrobium propionicum
2885357,0.0712,species,Hominenteromicrobium mulieris
2929491,1.30689,species,Faecalibacterium wellingii
2981769,0.51143,species,Waltera acetigignens
