ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.01928,species,Enterocloster bolteae
209880,0.0866,species,Allisonella histaminiformans
214856,0.00451,species,Alistipes finegoldii
216816,0.2416,species,Bifidobacterium longum
239935,0.00207,species,Akkermansia muciniphila
253257,0.56244,species,Lacrimispora amygdalina
291645,0.00072,species,Bacteroides nordii
292800,0.20704,species,Flavonifractor plautii
301301,0.02603,species,Roseburia hominis
301302,0.40635,species,Roseburia faecis
310297,6.13832,species,Phocaeicola plebeius
310298,3.06651,species,Phocaeicola coprocola
328813,0.00025,species,Alistipes onderdonkii
328814,0.05541,species,Alistipes shahii
333367,0.00897,species,Enterocloster asparagiformis
338188,0.02055,species,Bacteroides finegoldii
342942,0.00985,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01752,species,Oscillibacter valericigenes
357276,0.12411,species,Phocaeicola dorei
358743,0.00364,species,Enterocloster citroniae
360807,0.31074,species,Roseburia inulinivorans
363265,12.83813,species,Leyella stercorea
387090,3.43443,species,Phocaeicola coprophilus
410072,0.44237,species,Coprococcus comes
418240,1.39857,species,Blautia wexlerae
437897,3.95369,species,Megamonas funiformis
446660,0.02816,species,Adlercreutzia equolifaciens
454155,1.07007,species,Paraprevotella xylaniphila
460384,0.0028,species,Enterocloster lavalensis
474960,0.06867,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01179,species,Barnesiella intestinihominis
487175,0.00709,species,Parasutterella excrementihominis
536633,0.00065,species,Blautia glucerasea
544645,0.01324,species,Butyricimonas virosa
572010,0.03986,species,Slackia isoflavoniconvertens
592978,0.5731,species,Mediterraneibacter faecis
626932,0.04188,species,Alistipes indistinctus
626938,0.00482,species,Succinatimonas hippei
649756,0.401,species,Anaerostipes hadrus
745368,0.436,species,Gemmiger formicilis
871665,0.07733,species,Blautia faecis
936548,0.00134,species,Actinomyces sp. ICM47
1150298,0.75951,species,Fusicatenibacter saccharivorans
1160721,0.27155,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00211,species,Alistipes senegalensis
1465754,0.05317,species,Alistipes timonensis
1470347,0.03202,species,Alistipes ihumii
1472416,0.00192,species,Butyricimonas faecihominis
1472417,0.00845,species,Butyricimonas paravirosa
1501392,0.00032,species,Coprobacter secundus
1550024,0.01946,species,Ruthenibacterium lactatiformans
1628085,0.15197,species,Agathobaculum butyriciproducens
1689270,0.00531,species,Intestinimonas timonensis
1697794,0.00255,species,Clostridia bacterium UC5.1-1D1
1715004,0.12153,species,Clostridiales bacterium KLE1615
1720194,1.28201,species,Clostridium sp. AT4
1720313,0.01061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.61024,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31158,species,Romboutsia timonensis
1796615,0.00344,species,Blautia caecimuris
1796635,0.00037,species,Longicatena caecimuris
1841867,0.01249,species,Merdimmobilis hominis
1852361,0.00079,species,Actinomyces bouchesdurhonensis
1870988,0.04124,species,Pseudoflavonifractor phocaeensis
1870991,0.00269,species,Massilioclostridium coli
1871020,0.00022,species,Clostridium sp. Marseille-P3244
1871035,0.00661,species,Negativibacillus massiliensis
1898203,0.02146,species,Lachnospiraceae bacterium
1898204,0.08153,species,Clostridiaceae bacterium
1898207,0.13522,species,Clostridiales bacterium
1926283,0.05523,species,Lachnoclostridium edouardi
1987501,0.00088,species,Massiliimalia timonensis
2041842,0.00679,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02137,species,Eubacteriaceae bacterium
2093857,0.20965,species,Dysosmobacter welbionis
2108523,0.10431,species,Lawsonibacter asaccharolyticus
2126740,0.58366,species,Clostridium fessum
2137581,0.00681,species,Ellagibacter isourolithinifaciens
2211183,0.09103,species,Evtepia gabavorous
2292075,0.00474,species,Sutterella sp. AM11-39
2292441,0.05451,species,Paratractidigestivibacter faecalis
2293035,0.02879,species,Clostridium sp. AM49-4BH
2358141,0.00196,species,Anaerotignum faecicola
2364792,0.00497,species,Intestinibacillus sp. Marseille-P6563
2479840,0.47991,species,Prevotella marseillensis
2500537,0.07997,species,Candidatus Cibiobacter qucibialis
2585118,0.08665,species,Alistipes communis
2585119,0.05418,species,Alistipes dispar
2590867,0.00476,species,Enorma burkinafasonensis
2606708,0.01353,species,Mogibacterium kristiansenii
2714355,0.27788,species,Vescimonas coprocola
2763051,0.12121,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00413,species,Zhenpiania hominis
2763663,0.17938,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.38997,species,Wujia chipingensis
2763672,0.00117,species,Simiaoa sunii
2779352,0.00037,species,Pseudoflavonifractor gallinarum
2787149,0.01685,species,Holdemania sp. 1001095H_141210_F2
2830654,0.22308,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00608,species,Fusicatenibacter faecihominis
2883295,0.02782,species,bacterium 210917-DFI.7.65
2885350,0.1004,species,Gallintestinimicrobium propionicum
2885357,0.01834,species,Hominenteromicrobium mulieris
2981769,0.10127,species,Waltera acetigignens
