ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00959,species,Enterocloster bolteae
209880,0.01144,species,Allisonella histaminiformans
214856,0.67815,species,Alistipes finegoldii
216816,0.01298,species,Bifidobacterium longum
246787,0.0551,species,Bacteroides cellulosilyticus
253257,0.08616,species,Lacrimispora amygdalina
270498,0.0011,species,Christensenella hongkongensis
290055,0.0186,species,Faecalicatena fissicatena
291645,0.0059,species,Bacteroides nordii
292800,0.07867,species,Flavonifractor plautii
301301,0.02316,species,Roseburia hominis
301302,0.24075,species,Roseburia faecis
310297,1.08688,species,Phocaeicola plebeius
310298,0.20387,species,Phocaeicola coprocola
328812,0.09215,species,Parabacteroides goldsteinii
328813,0.96327,species,Alistipes onderdonkii
328814,0.10469,species,Alistipes shahii
333367,0.0026,species,Enterocloster asparagiformis
341220,0.00317,species,Lactonifactor longoviformis
342942,0.03645,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28944,species,Oscillibacter valericigenes
357276,0.09884,species,Phocaeicola dorei
358742,0.00259,species,Enterocloster aldenensis
358743,0.00042,species,Enterocloster citroniae
360807,0.3235,species,Roseburia inulinivorans
363265,4.15721,species,Leyella stercorea
371601,0.10296,species,Bacteroides xylanisolvens
410072,0.59876,species,Coprococcus comes
418240,2.50705,species,Blautia wexlerae
437897,2.87581,species,Megamonas funiformis
446660,0.03293,species,Adlercreutzia equolifaciens
454154,0.55227,species,Paraprevotella clara
471189,0.08113,species,Gordonibacter pamelaeae
474960,0.08699,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0145,species,Barnesiella intestinihominis
487175,0.00922,species,Parasutterella excrementihominis
536633,0.25303,species,Blautia glucerasea
572010,0.09003,species,Slackia isoflavoniconvertens
592978,0.49778,species,Mediterraneibacter faecis
626932,0.58187,species,Alistipes indistinctus
626933,0.87536,species,Odoribacter laneus
626937,0.00678,species,Christensenella minuta
626940,1.32504,species,Phascolarctobacterium succinatutens
649756,0.0681,species,Anaerostipes hadrus
713054,0.00599,species,TM7 phylum sp. oral taxon 352
745368,0.32102,species,Gemmiger formicilis
871665,0.31494,species,Blautia faecis
936548,0.00828,species,Actinomyces sp. ICM47
1034346,0.00111,species,Dielma fastidiosa
1150298,0.39784,species,Fusicatenibacter saccharivorans
1232428,0.01924,species,Megasphaera massiliensis
1273103,1.98166,species,Megasphaera sp. NM10
1297617,0.00451,species,Intestinimonas butyriciproducens
1432052,0.01099,species,Eisenbergiella tayi
1470347,0.14751,species,Alistipes ihumii
1472416,0.0788,species,Butyricimonas faecihominis
1473216,0.19981,species,Senegalimassilia anaerobia
1550024,0.09186,species,Ruthenibacterium lactatiformans
1628085,0.26119,species,Agathobaculum butyriciproducens
1673720,0.04336,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00842,species,Clostridia bacterium UC5.1-1E11
1697794,0.0045,species,Clostridia bacterium UC5.1-1D1
1715004,0.34314,species,Clostridiales bacterium KLE1615
1720194,0.0003,species,Clostridium sp. AT4
1720200,0.00418,species,Anaerotruncus rubiinfantis
1720313,0.0033,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.79074,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00546,species,Romboutsia timonensis
1776392,0.00701,species,Massilimicrobiota timonensis
1796615,0.00325,species,Blautia caecimuris
1841864,0.35006,species,Marseilla massiliensis
1841867,0.02263,species,Merdimmobilis hominis
1841868,0.00792,species,Provencibacterium massiliense
1852361,0.00554,species,Actinomyces bouchesdurhonensis
1852384,0.01071,species,Massiliimalia massiliensis
1870991,0.00154,species,Massilioclostridium coli
1871018,0.00681,species,Angelakisella massiliensis
1871020,0.00514,species,Clostridium sp. Marseille-P3244
1871035,0.25705,species,Negativibacillus massiliensis
1898203,0.09129,species,Lachnospiraceae bacterium
1898204,0.23004,species,Clostridiaceae bacterium
1898207,0.63298,species,Clostridiales bacterium
1907662,0.0013,species,Raoultibacter timonensis
1926283,0.00545,species,Lachnoclostridium edouardi
1965538,0.00145,species,Flavonifractor sp. An100
1965555,0.00241,species,Lachnoclostridium sp. An131
1987501,0.00197,species,Massiliimalia timonensis
2093857,0.49837,species,Dysosmobacter welbionis
2108523,0.1605,species,Lawsonibacter asaccharolyticus
2126740,0.41138,species,Clostridium fessum
2211183,0.16097,species,Evtepia gabavorous
2292041,0.1027,species,Dorea sp. AF36-15AT
2292046,0.00252,species,Lachnotalea sp. AF33-28
2292182,0.05013,species,Clostridiaceae bacterium AF18-31LB
2292245,0.33616,species,Ruminococcus sp. AF13-28
2292271,0.09197,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08238,species,Clostridium sp. AM33-3
2292348,0.02078,species,Eisenbergiella sp. OF01-20
2292991,4.53035,species,Catenibacterium sp. AM22-15
2293024,0.20296,species,Clostridium sp. AM22-11AC
2293126,0.02326,species,Roseburia sp. AF02-12
2358141,0.0586,species,Anaerotignum faecicola
2364792,0.00549,species,Intestinibacillus sp. Marseille-P6563
2485925,0.3875,species,Oscillospiraceae bacterium
2500537,0.96475,species,Candidatus Cibiobacter qucibialis
2509433,0.19509,species,Senegalimassilia faecalis
2585118,0.24359,species,Alistipes communis
2585119,0.01495,species,Alistipes dispar
2606633,0.52136,species,Oliverpabstia intestinalis
2652276,0.74385,species,Holdemanella porci
2714355,1.50812,species,Vescimonas coprocola
2763016,0.00142,species,Anaerofilum hominis
2763053,0.02421,species,Lawsonibacter hominis
2763644,0.02849,species,Zhenpiania hominis
2763645,0.00105,species,Lentihominibacter hominis
2763654,0.00251,species,Luoshenia tenuis
2763656,0.01208,species,Guopingia tenuis
2763663,0.17679,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00578,species,Wansuia hejianensis
2763670,3.91669,species,Wujia chipingensis
2763672,0.44191,species,Simiaoa sunii
2763678,0.00887,species,Youxingia wuxianensis
2764712,0.12567,species,Lentihominibacter faecis
2787149,0.02674,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02077,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.13555,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.06126,species,Eubacteriales bacterium
2850323,0.00946,species,Diplocloster agilis
2885350,0.04843,species,Gallintestinimicrobium propionicum
2931401,0.00959,species,Cuneatibacter sp. NSJ-177
2981769,0.5311,species,Waltera acetigignens
