ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.0118,species,Clostridiales bacterium
1907662,0.00147,species,Raoultibacter timonensis
1982626,0.07548,species,Faecalibacillus intestinalis
1986206,0.01074,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01384,species,Massiliimalia timonensis
2041842,0.00025,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03965,species,Eubacteriaceae bacterium
2093857,0.12603,species,Dysosmobacter welbionis
2108523,0.16165,species,Lawsonibacter asaccharolyticus
2126740,1.17065,species,Clostridium fessum
2211183,0.08063,species,Evtepia gabavorous
2259133,0.28771,species,Mesosutterella multiformis
2292006,0.01673,species,Clostridium sp. AF32-12BH
2292041,0.04637,species,Dorea sp. AF36-15AT
2292046,0.00949,species,Lachnotalea sp. AF33-28
2292182,0.02868,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13823,species,Alistipes sp. AF17-16
2292201,0.01351,species,Clostridium sp. AF12-28
2292205,0.00813,species,Clostridium sp. AF20-17LB
2292245,0.01315,species,Ruminococcus sp. AF13-28
2292271,0.03602,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03813,species,Clostridium sp. AM33-3
2293107,0.00752,species,Eubacterium sp. AF34-35BH
2316025,0.00249,species,Mediterraneibacter butyricigenes
2500537,4.73953,species,Candidatus Cibiobacter qucibialis
2582419,1.14088,species,Dialister hominis
2585118,0.18895,species,Alistipes communis
2605778,0.70531,species,Clostridium porci
2606633,0.08207,species,Oliverpabstia intestinalis
2606709,0.00702,species,Baileyella intestinalis
2714355,0.31235,species,Vescimonas coprocola
2735723,7e-05,species,Turicibacter bilis
2763017,0.01718,species,Anaerosacchariphilus hominis
2763051,0.00243,species,Lachnospira hominis (ex Liu et al. 2021)
2763054,0.00145,species,Mediterraneibacter hominis
2763644,0.01529,species,Zhenpiania hominis
2763645,0.01097,species,Lentihominibacter hominis
2763654,0.00279,species,Luoshenia tenuis
2763661,0.09767,species,Bianquea renquensis
2763663,0.20024,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01123,species,Wansuia hejianensis
2763672,0.01938,species,Simiaoa sunii
2763678,0.00502,species,Youxingia wuxianensis
2764322,0.03346,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02533,species,Lentihominibacter faecis
2830654,0.05307,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.06999,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.43754,species,Clostridiaceae bacterium Marseille-Q4143
2830659,13.07033,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00038,species,Bacteroides propionicigenes
2841526,0.02566,species,Oscillibacter sp. MSJ-31
2881276,0.06657,species,Fusicatenibacter faecihominis
2883268,0.01092,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.17219,species,bacterium 210917-DFI.7.65
2885350,0.02947,species,Gallintestinimicrobium propionicum
2929491,0.00221,species,Faecalibacterium wellingii
2931401,0.013,species,Cuneatibacter sp. NSJ-177
2981769,0.03922,species,Waltera acetigignens
