ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,4.18517,species,Blautia wexlerae
437897,14.94775,species,Megamonas funiformis
454155,1.5239,species,Paraprevotella xylaniphila
474960,0.02621,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25659,species,Barnesiella intestinihominis
536633,0.08585,species,Blautia glucerasea
649756,1.36405,species,Anaerostipes hadrus
673271,0.0124,species,Catenibacillus scindens
712124,0.00078,species,Actinomyces sp. oral taxon 448
713054,0.01546,species,TM7 phylum sp. oral taxon 352
871664,2.10264,species,Blautia stercoris
871665,0.40621,species,Blautia faecis
936548,0.03429,species,Actinomyces sp. ICM47
1099853,0.04813,species,Coprobacter fastidiosus
1118058,0.00204,species,Actinomyces sp. ph3
1150298,8.7223,species,Fusicatenibacter saccharivorans
1288121,0.03432,species,Alistipes senegalensis
1414720,0.0059,species,Clostridium saudiense
1472417,0.00418,species,Butyricimonas paravirosa
1501392,0.01336,species,Coprobacter secundus
1506471,0.28389,species,Dakarella massiliensis
1550024,0.00342,species,Ruthenibacterium lactatiformans
1628085,0.11034,species,Agathobaculum butyriciproducens
1673717,0.01176,species,Anaeromassilibacillus senegalensis
1697794,0.00372,species,Clostridia bacterium UC5.1-1D1
1720294,0.0002,species,Eisenbergiella massiliensis
1720313,0.00249,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.81043,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00489,species,Romboutsia timonensis
1776392,0.06752,species,Massilimicrobiota timonensis
1841867,0.00143,species,Merdimmobilis hominis
1870988,0.12976,species,Pseudoflavonifractor phocaeensis
1870991,0.00544,species,Massilioclostridium coli
1898203,0.1854,species,Lachnospiraceae bacterium
1898204,0.60053,species,Clostridiaceae bacterium
1898207,0.04068,species,Clostridiales bacterium
1907662,0.00397,species,Raoultibacter timonensis
2093857,0.07458,species,Dysosmobacter welbionis
2108523,0.20609,species,Lawsonibacter asaccharolyticus
2126740,0.84886,species,Clostridium fessum
2292182,0.14479,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01869,species,Clostridium sp. AF20-17LB
2292304,0.35627,species,Clostridium sp. AM33-3
2293024,1.39714,species,Clostridium sp. AM22-11AC
2293035,0.0067,species,Clostridium sp. AM49-4BH
2293126,0.01629,species,Roseburia sp. AF02-12
2316025,0.02966,species,Mediterraneibacter butyricigenes
2358141,0.01788,species,Anaerotignum faecicola
2500537,1.74177,species,Candidatus Cibiobacter qucibialis
2583452,1.54801,species,Amedibacterium intestinale
2714355,0.00049,species,Vescimonas coprocola
2735723,0.0056,species,Turicibacter bilis
2763017,0.0154,species,Anaerosacchariphilus hominis
2763061,0.60383,species,Roseburia lenta
2779352,0.0053,species,Pseudoflavonifractor gallinarum
2787103,0.0118,species,Clostridium sp. 1001270J_160509_D11
2830657,0.19378,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.01328,species,Claveliimonas bilis
2881276,0.20156,species,Fusicatenibacter faecihominis
2883296,0.03086,species,bacterium 210917-SL.2.15
2885350,0.29034,species,Gallintestinimicrobium propionicum
2981769,0.23586,species,Waltera acetigignens
