ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.15534,species,Parabacteroides johnsonii
410072,0.47162,species,Coprococcus comes
418240,1.7145,species,Blautia wexlerae
437897,3.55181,species,Megamonas funiformis
446660,0.04487,species,Adlercreutzia equolifaciens
454155,0.98974,species,Paraprevotella xylaniphila
487174,0.05564,species,Barnesiella intestinihominis
536633,0.23018,species,Blautia glucerasea
537288,0.1589,species,Megasphaera sp. DJF_B143
544645,0.0492,species,Butyricimonas virosa
572010,0.01334,species,Slackia isoflavoniconvertens
592978,2.32249,species,Mediterraneibacter faecis
626929,0.0242,species,Bacteroides clarus
626934,0.07449,species,Slackia piriformis
626940,1.84365,species,Phascolarctobacterium succinatutens
649756,0.58329,species,Anaerostipes hadrus
745368,0.37787,species,Gemmiger formicilis
871664,0.11965,species,Blautia stercoris
871665,0.22992,species,Blautia faecis
1099853,0.24317,species,Coprobacter fastidiosus
1150298,0.92418,species,Fusicatenibacter saccharivorans
1160721,0.14684,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00064,species,Streptococcus rubneri
1288121,0.05109,species,Alistipes senegalensis
1414720,0.02186,species,Clostridium saudiense
1470347,0.01324,species,Alistipes ihumii
1472416,0.03501,species,Butyricimonas faecihominis
1472417,0.08603,species,Butyricimonas paravirosa
1473216,0.25476,species,Senegalimassilia anaerobia
1519439,1.0012,species,Oscillibacter sp. ER4
1547597,0.02326,species,Sanguibacteroides justesenii
1550024,0.10966,species,Ruthenibacterium lactatiformans
1602169,1.16578,species,Prevotella pectinovora
1628085,0.33149,species,Agathobaculum butyriciproducens
1650663,0.00669,species,Allofournierella massiliensis
1673717,0.00109,species,Anaeromassilibacillus senegalensis
1715004,0.47797,species,Clostridiales bacterium KLE1615
1720200,0.00303,species,Anaerotruncus rubiinfantis
1720300,0.00769,species,Mediterraneibacter massiliensis
1720313,0.00331,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.11727,species,Romboutsia timonensis
1841867,0.01986,species,Merdimmobilis hominis
1841868,0.00018,species,Provencibacterium massiliense
1870991,0.00107,species,Massilioclostridium coli
1871020,0.00058,species,Clostridium sp. Marseille-P3244
1871035,0.0201,species,Negativibacillus massiliensis
1898203,0.09826,species,Lachnospiraceae bacterium
1898204,0.25461,species,Clostridiaceae bacterium
1898207,0.02907,species,Clostridiales bacterium
1907654,0.34977,species,Collinsella bouchesdurhonensis
1940789,0.00798,species,Lactococcus petauri
1982626,1.14891,species,Faecalibacillus intestinalis
1987501,0.00278,species,Massiliimalia timonensis
2003188,0.1275,species,Parolsenella catena
2049045,0.43384,species,Eubacteriaceae bacterium
2093857,0.25979,species,Dysosmobacter welbionis
2108523,0.18616,species,Lawsonibacter asaccharolyticus
2126740,0.54561,species,Clostridium fessum
2137581,0.07773,species,Ellagibacter isourolithinifaciens
2292006,0.00109,species,Clostridium sp. AF32-12BH
2292041,0.10763,species,Dorea sp. AF36-15AT
2292182,0.09388,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0312,species,Alistipes sp. AF17-16
2292201,0.00496,species,Clostridium sp. AF12-28
2292205,0.00401,species,Clostridium sp. AF20-17LB
2292206,0.00719,species,Clostridium sp. AF27-2AA
2292271,0.03307,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0543,species,Clostridium sp. AM33-3
2292441,0.13019,species,Paratractidigestivibacter faecalis
2293015,0.01317,species,Clostridium sp. AF36-4
2293024,0.54494,species,Clostridium sp. AM22-11AC
2293126,0.00498,species,Roseburia sp. AF02-12
2293138,0.2279,species,Roseburia sp. AM59-24XD
2316025,0.01859,species,Mediterraneibacter butyricigenes
2358141,0.01177,species,Anaerotignum faecicola
2485925,0.06662,species,Oscillospiraceae bacterium
2500537,1.1492,species,Candidatus Cibiobacter qucibialis
2509240,0.02336,species,Blautia faecicola
2585118,0.35128,species,Alistipes communis
2592640,0.09035,species,Blautia sp. MCC283
2606633,0.60613,species,Oliverpabstia intestinalis
2606640,0.01343,species,Victivallis lenta
2763016,0.00033,species,Anaerofilum hominis
2763017,0.00335,species,Anaerosacchariphilus hominis
2763051,0.04741,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10852,species,Roseburia lenta
2763645,0.00076,species,Lentihominibacter hominis
2763656,0.00514,species,Guopingia tenuis
2763662,0.00014,species,Yeguia hominis
2763663,0.23212,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.2367,species,Wujia chipingensis
2763672,0.22369,species,Simiaoa sunii
2763678,0.00965,species,Youxingia wuxianensis
2764325,0.01148,species,[Eubacterium] hominis
2764712,0.14466,species,Lentihominibacter faecis
2787103,0.08287,species,Clostridium sp. 1001270J_160509_D11
2830655,0.07792,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06428,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05489,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14434,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00124,species,Anaerotignum sp. MSJ-24
2841526,0.03837,species,Oscillibacter sp. MSJ-31
2881276,0.05175,species,Fusicatenibacter faecihominis
2883268,0.08465,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02669,species,bacterium 210917-DFI.7.65
2885350,0.10744,species,Gallintestinimicrobium propionicum
2885357,0.54866,species,Hominenteromicrobium mulieris
2929491,0.03751,species,Faecalibacterium wellingii
2931401,0.0205,species,Cuneatibacter sp. NSJ-177
2981769,0.24269,species,Waltera acetigignens
