ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00223,species,Intestinimonas gabonensis
1715004,0.10112,species,Clostridiales bacterium KLE1615
1737424,0.07278,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.49115,species,Prevotellamassilia timonensis
1855299,0.00197,species,Oscillibacter sp. PC13
1870991,0.00238,species,Massilioclostridium coli
1898203,0.08746,species,Lachnospiraceae bacterium
1898204,0.00708,species,Clostridiaceae bacterium
1898207,0.12891,species,Clostridiales bacterium
1907654,0.0282,species,Collinsella bouchesdurhonensis
1982626,0.01576,species,Faecalibacillus intestinalis
2022527,3.48981,species,Prevotella sp. 885
2049045,0.00023,species,Eubacteriaceae bacterium
2079531,0.0325,species,Prevotella merdae
2093856,0.00545,species,Butyricimonas faecalis
2093857,0.16207,species,Dysosmobacter welbionis
2108523,0.80831,species,Lawsonibacter asaccharolyticus
2126740,0.4538,species,Clostridium fessum
2137581,0.19849,species,Ellagibacter isourolithinifaciens
2290870,0.29901,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00621,species,Clostridium sp. AF32-12BH
2292041,0.01548,species,Dorea sp. AF36-15AT
2292069,0.11709,species,Ruminococcus sp. AF41-9
2292182,0.24906,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07794,species,Clostridium sp. AF12-28
2292205,0.14522,species,Clostridium sp. AF20-17LB
2292206,0.03531,species,Clostridium sp. AF27-2AA
2292271,0.03829,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00443,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00736,species,Blautia sp. OF03-15BH
2292304,0.08327,species,Clostridium sp. AM33-3
2292441,0.04879,species,Paratractidigestivibacter faecalis
2292991,1.43277,species,Catenibacterium sp. AM22-15
2293024,0.16524,species,Clostridium sp. AM22-11AC
2293035,0.55588,species,Clostridium sp. AM49-4BH
2293126,0.09324,species,Roseburia sp. AF02-12
2293831,0.01946,species,Lachnospiraceae bacterium OF09-6
2316025,0.00862,species,Mediterraneibacter butyricigenes
2358141,0.0375,species,Anaerotignum faecicola
2485925,0.2368,species,Oscillospiraceae bacterium
2500537,0.13196,species,Candidatus Cibiobacter qucibialis
2508949,0.00125,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.35178,species,Blautia faecicola
2509433,0.36221,species,Senegalimassilia faecalis
2518605,0.09003,species,Segatella hominis
2585119,0.05824,species,Alistipes dispar
2592640,0.04103,species,Blautia sp. MCC283
2606708,0.02897,species,Mogibacterium kristiansenii
2652276,0.19902,species,Holdemanella porci
2714353,1.74612,species,Vescimonas fastidiosa
2714355,0.24107,species,Vescimonas coprocola
2763017,0.00268,species,Anaerosacchariphilus hominis
2763064,0.01232,species,Roseburia zhanii
2763670,2.62153,species,Wujia chipingensis
2763672,0.68346,species,Simiaoa sunii
2763678,0.00047,species,Youxingia wuxianensis
2764712,0.03901,species,Lentihominibacter faecis
2830655,0.01677,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09634,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00595,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21281,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.11263,species,Intestinimonas sp. MSJ-38
2881266,0.13001,species,Faecalibacterium butyricigenerans
2883268,0.00145,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03219,species,bacterium 210917-DFI.7.65
2885348,0.17421,species,Hominifimenecus microfluidus
2885350,0.03218,species,Gallintestinimicrobium propionicum
2885357,0.23905,species,Hominenteromicrobium mulieris
2897708,0.06366,species,Mediterraneibacter sp. NSJ-151
2929491,0.50842,species,Faecalibacterium wellingii
2981769,0.9966,species,Waltera acetigignens
