ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.07911,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00367,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00622,species,Anaerotignum sp. MSJ-24
2841526,0.00168,species,Oscillibacter sp. MSJ-31
2841532,0.00748,species,Intestinimonas sp. MSJ-38
2881276,0.01172,species,Fusicatenibacter faecihominis
2883268,0.00239,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00824,species,bacterium 210917-DFI.7.65
2885350,0.09811,species,Gallintestinimicrobium propionicum
2885357,0.00733,species,Hominenteromicrobium mulieris
2897708,0.00157,species,Mediterraneibacter sp. NSJ-151
2981769,0.78018,species,Waltera acetigignens
