ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.02756,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00269,species,Intestinimonas gabonensis
1715004,0.44204,species,Clostridiales bacterium KLE1615
1720200,0.00709,species,Anaerotruncus rubiinfantis
1720300,0.00139,species,Mediterraneibacter massiliensis
1737424,0.00853,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00077,species,Porphyromonas sp. HMSC065F10
1841867,0.00194,species,Merdimmobilis hominis
1841868,0.00666,species,Provencibacterium massiliense
1871029,0.0013,species,Intestinibacillus massiliensis
1898203,0.05974,species,Lachnospiraceae bacterium
1898204,0.31501,species,Clostridiaceae bacterium
1898207,0.0136,species,Clostridiales bacterium
1907654,0.009,species,Collinsella bouchesdurhonensis
1965631,0.00043,species,Alistipes sp. An31A
1982626,0.00339,species,Faecalibacillus intestinalis
1986206,0.00898,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00443,species,Eubacteriaceae bacterium
2054177,0.00036,species,Christensenellaceae bacterium
2093856,0.03747,species,Butyricimonas faecalis
2093857,0.0696,species,Dysosmobacter welbionis
2108523,0.026,species,Lawsonibacter asaccharolyticus
2126740,0.33619,species,Clostridium fessum
2137581,0.0442,species,Ellagibacter isourolithinifaciens
2171989,0.00573,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.00798,species,Dorea sp. AF36-15AT
2292069,0.02046,species,Ruminococcus sp. AF41-9
2292182,0.05705,species,Clostridiaceae bacterium AF18-31LB
2292190,0.52716,species,Alistipes sp. AF17-16
2292201,0.02126,species,Clostridium sp. AF12-28
2292205,0.15632,species,Clostridium sp. AF20-17LB
2292206,0.0224,species,Clostridium sp. AF27-2AA
2292271,0.06839,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03685,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02924,species,Blautia sp. OF03-15BH
2292304,0.15493,species,Clostridium sp. AM33-3
2292991,0.02691,species,Catenibacterium sp. AM22-15
2293015,0.00486,species,Clostridium sp. AF36-4
2293024,0.08886,species,Clostridium sp. AM22-11AC
2293104,0.02597,species,Eubacterium sp. AF16-48
2293126,0.00091,species,Roseburia sp. AF02-12
2293831,0.00014,species,Lachnospiraceae bacterium OF09-6
2316025,0.00198,species,Mediterraneibacter butyricigenes
2358141,0.30571,species,Anaerotignum faecicola
2479840,5.26311,species,Prevotella marseillensis
2485925,0.0393,species,Oscillospiraceae bacterium
2500537,1.93996,species,Candidatus Cibiobacter qucibialis
2509240,0.02027,species,Blautia faecicola
2518605,0.00327,species,Segatella hominis
2585118,0.06293,species,Alistipes communis
2592090,0.01388,species,Lachnospiraceae bacterium MD329
2592640,0.00875,species,Blautia sp. MCC283
2606633,0.03524,species,Oliverpabstia intestinalis
2652276,0.0014,species,Holdemanella porci
2714353,0.24006,species,Vescimonas fastidiosa
2714355,0.05014,species,Vescimonas coprocola
2763016,0.00149,species,Anaerofilum hominis
2763017,0.00123,species,Anaerosacchariphilus hominis
2763053,0.03909,species,Lawsonibacter hominis
2763061,0.05378,species,Roseburia lenta
2763064,0.00971,species,Roseburia zhanii
2763656,0.00907,species,Guopingia tenuis
2763660,0.00021,species,Feifania hominis
2763662,0.0059,species,Yeguia hominis
2763663,0.00138,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00899,species,Wansuia hejianensis
2763671,0.02562,species,Jingyaoa shaoxingensis
2763672,0.04037,species,Simiaoa sunii
2764712,0.00021,species,Lentihominibacter faecis
2830655,0.02305,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08759,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01222,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05911,species,Anaerotignum sp. MSJ-24
2841523,0.0015,species,Acetivibrio sp. MSJd-27
2841526,1.63078,species,Oscillibacter sp. MSJ-31
2850323,0.00186,species,Diplocloster agilis
2881266,0.0563,species,Faecalibacterium butyricigenerans
2881276,0.00296,species,Fusicatenibacter faecihominis
2883214,0.00048,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01449,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05906,species,Hominifimenecus microfluidus
2885350,1.17076,species,Gallintestinimicrobium propionicum
2885357,1.37971,species,Hominenteromicrobium mulieris
2897708,0.00687,species,Mediterraneibacter sp. NSJ-151
2929491,0.03236,species,Faecalibacterium wellingii
2931401,0.00062,species,Cuneatibacter sp. NSJ-177
2951805,0.39019,species,Parabacteroides absconsus
