ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.78526,species,Alistipes communis
2606633,0.25905,species,Oliverpabstia intestinalis
2714355,1.76012,species,Vescimonas coprocola
2735723,0.00336,species,Turicibacter bilis
2763645,0.03154,species,Lentihominibacter hominis
2763656,0.06751,species,Guopingia tenuis
2763658,0.0145,species,Ligaoa zhengdingensis
2763667,0.0569,species,Wansuia hejianensis
2764322,0.1889,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14972,species,Lentihominibacter faecis
2787103,0.0154,species,Clostridium sp. 1001270J_160509_D11
2787149,0.08309,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01412,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.18436,species,Intestinimonas sp. MSJ-38
2883268,0.00189,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.83071,species,Gallintestinimicrobium propionicum
2885357,0.19677,species,Hominenteromicrobium mulieris
