ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
299767,0.39072,species,Enterobacter ludwigii
301301,0.07793,species,Roseburia hominis
328812,0.09602,species,Parabacteroides goldsteinii
328813,0.08825,species,Alistipes onderdonkii
329854,0.68993,species,Bacteroides intestinalis
351091,0.44464,species,Oscillibacter valericigenes
357276,0.30145,species,Phocaeicola dorei
360807,0.01309,species,Roseburia inulinivorans
371601,0.01018,species,Bacteroides xylanisolvens
387661,0.37358,species,Parabacteroides johnsonii
418240,0.04612,species,Blautia wexlerae
438033,0.00051,species,Ruminococcus gauvreauii
446660,0.00387,species,Adlercreutzia equolifaciens
471189,0.08248,species,Gordonibacter pamelaeae
474960,0.02328,species,Hydrogenoanaerobacterium saccharovorans
487174,1.37475,species,Barnesiella intestinihominis
487175,0.04695,species,Parasutterella excrementihominis
502558,0.00698,species,Eggerthella sp. YY7918
508460,0.0541,species,Cloacibacillus evryensis
536633,0.08616,species,Blautia glucerasea
544645,0.07029,species,Butyricimonas virosa
592978,0.00119,species,Mediterraneibacter faecis
626933,0.48027,species,Odoribacter laneus
645466,0.00246,species,Anaerostipes butyraticus
649756,0.00325,species,Anaerostipes hadrus
673271,0.00056,species,Catenibacillus scindens
674529,0.09178,species,Bacteroides faecis
745368,0.49478,species,Gemmiger formicilis
871665,0.02267,species,Blautia faecis
1099853,0.16847,species,Coprobacter fastidiosus
1150298,0.0434,species,Fusicatenibacter saccharivorans
1160721,0.76519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.04608,species,Megasphaera sp. NM10
1288121,0.08651,species,Alistipes senegalensis
1335613,0.00514,species,Gordonibacter urolithinfaciens
1414720,0.71053,species,Clostridium saudiense
1432052,0.01574,species,Eisenbergiella tayi
1470347,0.35294,species,Alistipes ihumii
1472416,0.13671,species,Butyricimonas faecihominis
1507512,0.07006,species,Romboutsia hominis
1519439,0.31114,species,Oscillibacter sp. ER4
1550024,0.08488,species,Ruthenibacterium lactatiformans
1632013,0.08271,species,Drancourtella massiliensis
1653434,0.00135,species,Sellimonas intestinalis
1653435,0.79975,species,Merdimonas faecis
1673717,0.04491,species,Anaeromassilibacillus senegalensis
1673720,0.06255,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.03452,species,Clostridiales bacterium KLE1615
1720200,0.00494,species,Anaerotruncus rubiinfantis
1720313,0.00238,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04442,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15748,species,Romboutsia timonensis
1776392,0.18634,species,Massilimicrobiota timonensis
1852384,0.0053,species,Massiliimalia massiliensis
1870991,0.00045,species,Massilioclostridium coli
1871020,0.04006,species,Clostridium sp. Marseille-P3244
1871035,0.036,species,Negativibacillus massiliensis
1898203,0.00939,species,Lachnospiraceae bacterium
1898204,0.00035,species,Clostridiaceae bacterium
1965537,0.72527,species,Flavonifractor sp. An10
1965547,0.08056,species,Lachnoclostridium sp. An118
1965555,0.00088,species,Lachnoclostridium sp. An131
1965560,0.00247,species,Lachnoclostridium sp. An138
1965631,3.87632,species,Alistipes sp. An31A
1982626,0.00811,species,Faecalibacillus intestinalis
1987501,0.00037,species,Massiliimalia timonensis
2049045,0.0073,species,Eubacteriaceae bacterium
2054177,0.00076,species,Christensenellaceae bacterium
2070688,0.0103,species,Rubneribacter badeniensis
2086584,0.41345,species,Massilistercora timonensis
2086585,0.00105,species,Maliibacterium massiliense
2093857,0.06551,species,Dysosmobacter welbionis
2108523,0.00778,species,Lawsonibacter asaccharolyticus
2126740,0.00108,species,Clostridium fessum
2137880,0.09183,species,Candidatus Gastranaerophilales bacterium
2259133,0.13175,species,Mesosutterella multiformis
2292041,0.0329,species,Dorea sp. AF36-15AT
2292046,0.00318,species,Lachnotalea sp. AF33-28
2293015,0.03194,species,Clostridium sp. AF36-4
2293028,0.001,species,Clostridium sp. AM29-11AC
2316025,0.0035,species,Mediterraneibacter butyricigenes
2585118,0.65967,species,Alistipes communis
2585119,0.10119,species,Alistipes dispar
2606633,0.04034,species,Oliverpabstia intestinalis
2735723,0.01398,species,Turicibacter bilis
2763036,0.00042,species,Clostridium hominis
2763053,0.02507,species,Lawsonibacter hominis
2763644,0.08175,species,Zhenpiania hominis
2763654,0.00818,species,Luoshenia tenuis
2763656,0.03843,species,Guopingia tenuis
2763661,0.11197,species,Bianquea renquensis
2763662,0.00533,species,Yeguia hominis
2763667,0.00581,species,Wansuia hejianensis
2763672,0.36938,species,Simiaoa sunii
2763673,0.09249,species,Yanshouia hominis
2764712,0.27172,species,Lentihominibacter faecis
2830659,3.01873,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00237,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01178,species,Eubacteriales bacterium
2841037,0.25796,species,Claveliimonas bilis
2841526,0.44743,species,Oscillibacter sp. MSJ-31
2850323,0.00117,species,Diplocloster agilis
2881276,0.00475,species,Fusicatenibacter faecihominis
2885357,0.89015,species,Hominenteromicrobium mulieris
2924040,0.02588,species,Parabacteroides faecalis
2939420,0.28094,species,Phascolarctobacterium sp. ET69
2981769,0.09221,species,Waltera acetigignens
