ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2652276,0.86904,species,Holdemanella porci
2714355,0.03467,species,Vescimonas coprocola
2735723,0.0052,species,Turicibacter bilis
2763016,9e-05,species,Anaerofilum hominis
2763017,0.00028,species,Anaerosacchariphilus hominis
2763037,0.11025,species,Clostridium lentum
2763051,0.06493,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00379,species,Oscillibacter hominis
2763061,0.03092,species,Roseburia lenta
2763064,0.01797,species,Roseburia zhanii
2763644,0.02063,species,Zhenpiania hominis
2763656,0.0031,species,Guopingia tenuis
2763660,0.00144,species,Feifania hominis
2763663,0.02505,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01709,species,Wansuia hejianensis
2763668,0.03006,species,Jutongia huaianensis
2763670,1.55924,species,Wujia chipingensis
2763671,0.02397,species,Jingyaoa shaoxingensis
2763672,0.81222,species,Simiaoa sunii
2763678,0.00148,species,Youxingia wuxianensis
2764712,0.10049,species,Lentihominibacter faecis
2830655,0.02382,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04675,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00147,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.07783,species,Oscillibacter sp. MSJ-31
2841532,0.00709,species,Intestinimonas sp. MSJ-38
2881266,0.01999,species,Faecalibacterium butyricigenerans
2881276,0.09778,species,Fusicatenibacter faecihominis
2883268,0.00198,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01028,species,bacterium 210917-DFI.7.65
2885348,0.06844,species,Hominifimenecus microfluidus
2885350,0.02678,species,Gallintestinimicrobium propionicum
2885357,0.09812,species,Hominenteromicrobium mulieris
2929491,0.22397,species,Faecalibacterium wellingii
2931401,0.0126,species,Cuneatibacter sp. NSJ-177
2981769,0.1981,species,Waltera acetigignens
