ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.06074,species,Ruthenibacterium lactatiformans
1628085,0.34282,species,Agathobaculum butyriciproducens
1650663,0.01343,species,Allofournierella massiliensis
1653434,0.25774,species,Sellimonas intestinalis
1673717,0.0614,species,Anaeromassilibacillus senegalensis
1697794,0.00613,species,Clostridia bacterium UC5.1-1D1
1715004,1.4591,species,Clostridiales bacterium KLE1615
1720194,0.02165,species,Clostridium sp. AT4
1720313,0.00898,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05152,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02566,species,Romboutsia timonensis
1776392,0.00257,species,Massilimicrobiota timonensis
1780379,0.00013,species,Clostridiales bacterium CHKCI006
1796615,0.00047,species,Blautia caecimuris
1870991,0.00244,species,Massilioclostridium coli
1871020,0.02697,species,Clostridium sp. Marseille-P3244
1871021,0.00086,species,Lachnoclostridium phocaeense
1871030,0.029,species,Merdibacter massiliensis
1898204,1.16748,species,Clostridiaceae bacterium
1898207,0.39161,species,Clostridiales bacterium
1982626,0.80838,species,Faecalibacillus intestinalis
2041842,0.00474,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.20898,species,Eubacteriaceae bacterium
2093857,0.26605,species,Dysosmobacter welbionis
2108523,0.40483,species,Lawsonibacter asaccharolyticus
2211183,0.1411,species,Evtepia gabavorous
2292041,0.24658,species,Dorea sp. AF36-15AT
2292245,0.01564,species,Ruminococcus sp. AF13-28
2292305,0.01954,species,Clostridium sp. AM42-4
2358141,0.30226,species,Anaerotignum faecicola
2500537,0.16867,species,Candidatus Cibiobacter qucibialis
2585118,0.15573,species,Alistipes communis
2606633,0.12661,species,Oliverpabstia intestinalis
2735723,0.00456,species,Turicibacter bilis
2763051,1.23767,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03575,species,Zhenpiania hominis
2763645,0.01932,species,Lentihominibacter hominis
2763656,0.01016,species,Guopingia tenuis
2763663,0.38577,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03377,species,Simiaoa sunii
2764322,0.00339,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00532,species,Pseudoflavonifractor gallinarum
2841037,0.00328,species,Claveliimonas bilis
2883295,0.09426,species,bacterium 210917-DFI.7.65
2885350,0.51887,species,Gallintestinimicrobium propionicum
2944915,0.00822,species,Coprobacter tertius
2981769,0.23723,species,Waltera acetigignens
