ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105841,0.00035,species,Anaerostipes caccae
105843,0.22232,species,Anaerobutyricum soehngenii
106588,0.0226,species,Pseudoflavonifractor capillosus
113107,0.01455,species,Streptococcus australis
114527,0.00081,species,Mogibacterium diversum
116085,0.09176,species,Coprococcus catus
165179,14.58236,species,Segatella copri
166486,0.28055,species,Roseburia intestinalis
169435,0.00675,species,Anaerotruncus colihominis
208479,0.00557,species,Enterocloster bolteae
209880,0.03987,species,Allisonella histaminiformans
216816,0.85521,species,Bifidobacterium longum
253257,0.14578,species,Lacrimispora amygdalina
261299,0.0101,species,Intestinibacter bartlettii
270498,0.0014,species,Christensenella hongkongensis
290055,0.10444,species,Faecalicatena fissicatena
292800,0.05272,species,Flavonifractor plautii
301301,0.1187,species,Roseburia hominis
301302,1.50948,species,Roseburia faecis
310298,3.13465,species,Phocaeicola coprocola
328812,0.00586,species,Parabacteroides goldsteinii
328813,0.17429,species,Alistipes onderdonkii
328814,0.14871,species,Alistipes shahii
329854,0.00694,species,Bacteroides intestinalis
333367,0.00646,species,Enterocloster asparagiformis
342942,0.00049,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.39654,species,Oscillibacter valericigenes
357276,0.45192,species,Phocaeicola dorei
358742,0.00681,species,Enterocloster aldenensis
358743,0.00046,species,Enterocloster citroniae
360807,0.18174,species,Roseburia inulinivorans
363265,6.85314,species,Leyella stercorea
371601,0.05865,species,Bacteroides xylanisolvens
410072,0.07381,species,Coprococcus comes
418240,2.40954,species,Blautia wexlerae
437897,1.8587,species,Megamonas funiformis
446660,0.39587,species,Adlercreutzia equolifaciens
454154,0.2151,species,Paraprevotella clara
474960,0.05727,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19041,species,Barnesiella intestinihominis
536633,0.01893,species,Blautia glucerasea
572010,0.21487,species,Slackia isoflavoniconvertens
592978,0.96595,species,Mediterraneibacter faecis
626932,0.19839,species,Alistipes indistinctus
626938,0.09198,species,Succinatimonas hippei
626940,1.52582,species,Phascolarctobacterium succinatutens
649756,0.22768,species,Anaerostipes hadrus
673271,0.00125,species,Catenibacillus scindens
713054,0.0087,species,TM7 phylum sp. oral taxon 352
745368,0.90183,species,Gemmiger formicilis
871665,0.13141,species,Blautia faecis
936548,0.02815,species,Actinomyces sp. ICM47
1150298,1.81237,species,Fusicatenibacter saccharivorans
1160721,0.75506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0284,species,Streptococcus rubneri
1297617,0.00238,species,Intestinimonas butyriciproducens
1414720,0.04249,species,Clostridium saudiense
1470347,0.17709,species,Alistipes ihumii
1472416,0.03817,species,Butyricimonas faecihominis
1472417,0.00431,species,Butyricimonas paravirosa
1519439,0.42318,species,Oscillibacter sp. ER4
1550024,0.00928,species,Ruthenibacterium lactatiformans
1602169,0.29797,species,Prevotella pectinovora
1628085,0.39667,species,Agathobaculum butyriciproducens
1697794,0.00497,species,Clostridia bacterium UC5.1-1D1
1715004,0.17637,species,Clostridiales bacterium KLE1615
1720200,0.00249,species,Anaerotruncus rubiinfantis
1737424,0.63411,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.38123,species,Leyella lascolaii
1776391,0.31623,species,Romboutsia timonensis
1776392,0.002,species,Massilimicrobiota timonensis
1841867,0.0106,species,Merdimmobilis hominis
1851429,0.0005,species,Christensenella intestinihominis
1852361,0.01945,species,Actinomyces bouchesdurhonensis
1852370,5.07733,species,Prevotellamassilia timonensis
1870991,0.00774,species,Massilioclostridium coli
1871020,0.00026,species,Clostridium sp. Marseille-P3244
1871035,0.12242,species,Negativibacillus massiliensis
1898203,0.09471,species,Lachnospiraceae bacterium
1898204,0.28909,species,Clostridiaceae bacterium
1898207,0.01976,species,Clostridiales bacterium
1907654,0.06291,species,Collinsella bouchesdurhonensis
1907662,0.00901,species,Raoultibacter timonensis
1965560,0.00696,species,Lachnoclostridium sp. An138
1982626,0.24049,species,Faecalibacillus intestinalis
1982628,0.01911,species,Faecalibacillus faecis
1987501,0.0053,species,Massiliimalia timonensis
2049045,0.01279,species,Eubacteriaceae bacterium
2086584,0.00148,species,Massilistercora timonensis
2093857,0.40878,species,Dysosmobacter welbionis
2108523,0.21114,species,Lawsonibacter asaccharolyticus
2126740,0.49916,species,Clostridium fessum
2137581,0.10395,species,Ellagibacter isourolithinifaciens
2211183,0.24484,species,Evtepia gabavorous
2292041,0.06647,species,Dorea sp. AF36-15AT
2292182,0.07883,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00658,species,Clostridium sp. AF20-17LB
2292245,0.00684,species,Ruminococcus sp. AF13-28
2292271,0.1502,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05455,species,Blautia sp. OF03-15BH
2292304,0.07831,species,Clostridium sp. AM33-3
2292441,0.01859,species,Paratractidigestivibacter faecalis
2293024,0.28686,species,Clostridium sp. AM22-11AC
2293126,0.09025,species,Roseburia sp. AF02-12
2316025,0.01418,species,Mediterraneibacter butyricigenes
2358141,0.03278,species,Anaerotignum faecicola
2364792,0.00244,species,Intestinibacillus sp. Marseille-P6563
2500537,0.21977,species,Candidatus Cibiobacter qucibialis
2585118,0.14266,species,Alistipes communis
2606633,0.19135,species,Oliverpabstia intestinalis
2652276,0.68863,species,Holdemanella porci
2652285,0.00548,species,Selenomonas montiformis
2714355,0.8705,species,Vescimonas coprocola
2735723,0.0186,species,Turicibacter bilis
2763016,0.00058,species,Anaerofilum hominis
2763017,0.01177,species,Anaerosacchariphilus hominis
2763656,0.00577,species,Guopingia tenuis
2763663,0.12458,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00691,species,Jingyaoa shaoxingensis
2763672,0.76396,species,Simiaoa sunii
2763678,0.00277,species,Youxingia wuxianensis
2764322,0.0007,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00254,species,[Eubacterium] hominis
2764712,0.01983,species,Lentihominibacter faecis
2779352,0.00198,species,Pseudoflavonifractor gallinarum
2830655,0.03161,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09279,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03618,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.19088,species,Oscillibacter sp. MSJ-31
2881276,0.0648,species,Fusicatenibacter faecihominis
2883268,0.01803,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03348,species,bacterium 210917-DFI.7.65
2885348,0.0192,species,Hominifimenecus microfluidus
2885350,0.0482,species,Gallintestinimicrobium propionicum
2885357,0.45828,species,Hominenteromicrobium mulieris
2897708,0.00615,species,Mediterraneibacter sp. NSJ-151
2931401,0.00117,species,Cuneatibacter sp. NSJ-177
2939420,0.00908,species,Phascolarctobacterium sp. ET69
2981769,0.23643,species,Waltera acetigignens
