ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544644,0.00656,species,Butyricimonas synergistica
544645,0.04066,species,Butyricimonas virosa
592978,0.69964,species,Mediterraneibacter faecis
626932,0.13878,species,Alistipes indistinctus
649756,2.61779,species,Anaerostipes hadrus
745368,0.24353,species,Gemmiger formicilis
871665,0.41173,species,Blautia faecis
944168,0.03279,species,Blastocystis sp. subtype 3
1099853,0.00205,species,Coprobacter fastidiosus
1150298,1.06197,species,Fusicatenibacter saccharivorans
1160721,0.19034,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1235793,0.00182,species,Lachnospiraceae bacterium MD335
1235796,0.08111,species,Firmicutes bacterium M10-2
1287640,0.02138,species,Anaerococcus obesiensis
1465756,0.01318,species,Peptoniphilus grossensis
1465757,0.02849,species,Peptoniphilus senegalensis
1470347,0.00577,species,Alistipes ihumii
1472765,0.00604,species,Peptoniphilus obesi
1473216,0.01849,species,Senegalimassilia anaerobia
1501392,0.01976,species,Coprobacter secundus
1519439,0.65315,species,Oscillibacter sp. ER4
1550024,0.01151,species,Ruthenibacterium lactatiformans
1628085,0.73216,species,Agathobaculum butyriciproducens
1715004,0.5792,species,Clostridiales bacterium KLE1615
1737424,0.17982,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18849,species,Romboutsia timonensis
1796646,0.10577,species,Muribaculum intestinale
1852370,0.00116,species,Prevotellamassilia timonensis
1862672,0.02101,species,Dubosiella newyorkensis
1870997,0.01196,species,Alterileibacterium massiliense
1898203,0.63057,species,Lachnospiraceae bacterium
1898204,0.14193,species,Clostridiaceae bacterium
1917462,0.05963,species,Erysipelotrichaceae bacterium NYU-BL-F16
1982626,0.44035,species,Faecalibacillus intestinalis
2030806,0.00318,species,Burkholderiaceae bacterium
2030927,0.45148,species,Bacteroidales bacterium
2033405,0.05182,species,Prevotella sp. MGM1
2049044,0.02269,species,Erysipelotrichaceae bacterium
2049045,0.04971,species,Eubacteriaceae bacterium
2058292,0.00059,species,Aedoeadaptatus coli
2093857,0.0222,species,Dysosmobacter welbionis
2094150,0.00092,species,Duncaniella muris
2094151,0.14972,species,Paramuribaculum intestinale
2126740,0.20909,species,Clostridium fessum
2292041,0.04746,species,Dorea sp. AF36-15AT
2292069,0.08253,species,Ruminococcus sp. AF41-9
2292182,0.13386,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10426,species,Alistipes sp. AF17-16
2292205,0.05492,species,Clostridium sp. AF20-17LB
2292271,0.02898,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02741,species,Blautia sp. OF03-15BH
2292304,0.03783,species,Clostridium sp. AM33-3
2293015,0.50688,species,Clostridium sp. AF36-4
2293024,0.08246,species,Clostridium sp. AM22-11AC
2293035,1.87191,species,Clostridium sp. AM49-4BH
2293104,0.0229,species,Eubacterium sp. AF16-48
2293126,0.06073,species,Roseburia sp. AF02-12
2293831,0.03128,species,Lachnospiraceae bacterium OF09-6
2316025,0.00525,species,Mediterraneibacter butyricigenes
2358141,0.10115,species,Anaerotignum faecicola
2485925,0.02817,species,Oscillospiraceae bacterium
2486471,0.06388,species,Muribaculaceae bacterium Isolate-104 (HZI)
2489218,0.04188,species,Muribaculaceae bacterium Isolate-013 (NCI)
2498093,0.08739,species,Muribaculaceae bacterium
2500537,0.25553,species,Candidatus Cibiobacter qucibialis
2508949,0.022,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.02746,species,Blautia faecicola
2518971,0.0124,species,Duncaniella dubosii
2530390,0.12538,species,Muribaculum gordoncarteri
2530391,0.01244,species,Duncaniella freteri
2564099,0.04456,species,Ruminococcus bovis
2582419,2.4401,species,Dialister hominis
2585118,0.19151,species,Alistipes communis
2592640,0.51021,species,Blautia sp. MCC283
2606633,0.14552,species,Oliverpabstia intestinalis
2606640,0.01783,species,Victivallis lenta
2714355,0.03629,species,Vescimonas coprocola
2736294,0.03569,species,Xylanibacter caecicola
2763037,0.03946,species,Clostridium lentum
2763051,0.59241,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02208,species,Zhenpiania hominis
2763664,0.14272,species,Jutongia hominis
2763667,0.00062,species,Wansuia hejianensis
2763670,0.72793,species,Wujia chipingensis
2763672,0.1311,species,Simiaoa sunii
2763678,0.00106,species,Youxingia wuxianensis
2764712,0.08021,species,Lentihominibacter faecis
2787103,0.00496,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00771,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07125,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01012,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00413,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.74299,species,Butyricicoccus intestinisimiae
2841521,0.00452,species,Anaerotignum sp. MSJ-24
2841525,0.0089,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.1,species,Oscillibacter sp. MSJ-31
2881266,0.18371,species,Faecalibacterium butyricigenerans
2881276,0.20221,species,Fusicatenibacter faecihominis
2883295,0.00241,species,bacterium 210917-DFI.7.65
2885348,0.07186,species,Hominifimenecus microfluidus
2885350,0.10978,species,Gallintestinimicrobium propionicum
2885357,0.1935,species,Hominenteromicrobium mulieris
2894156,0.00367,species,Leptogranulimonas caecicola
2897708,0.00539,species,Mediterraneibacter sp. NSJ-151
2929491,0.176,species,Faecalibacterium wellingii
2937417,0.02049,species,Bacteroides muris (ex Fokt et al. 2023)
