ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.00549,species,Turicibacter bilis
2763053,0.03259,species,Lawsonibacter hominis
2763644,0.04983,species,Zhenpiania hominis
2763654,0.00206,species,Luoshenia tenuis
2763656,0.03657,species,Guopingia tenuis
2763661,0.0627,species,Bianquea renquensis
2763662,0.00439,species,Yeguia hominis
2763667,0.00351,species,Wansuia hejianensis
2763672,0.01688,species,Simiaoa sunii
2763673,0.10678,species,Yanshouia hominis
2764712,0.19726,species,Lentihominibacter faecis
2830659,1.47182,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00605,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.02748,species,Eubacteriales bacterium
2841037,0.1282,species,Claveliimonas bilis
2841526,0.22186,species,Oscillibacter sp. MSJ-31
2850323,0.00162,species,Diplocloster agilis
2881276,0.02561,species,Fusicatenibacter faecihominis
2885357,0.8503,species,Hominenteromicrobium mulieris
2924040,0.07517,species,Parabacteroides faecalis
2931401,0.00058,species,Cuneatibacter sp. NSJ-177
2939420,0.34537,species,Phascolarctobacterium sp. ET69
2981769,0.20308,species,Waltera acetigignens
