ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.00544,species,Ruminococcus sp. AF13-28
2292271,0.0342,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03859,species,Clostridium sp. AM33-3
2292305,0.05253,species,Clostridium sp. AM42-4
2292991,0.03959,species,Catenibacterium sp. AM22-15
2293024,0.55422,species,Clostridium sp. AM22-11AC
2316025,0.00924,species,Mediterraneibacter butyricigenes
2358141,0.00359,species,Anaerotignum faecicola
2500537,0.02403,species,Candidatus Cibiobacter qucibialis
2509240,0.00013,species,Blautia faecicola
2652276,0.10278,species,Holdemanella porci
2714355,0.0304,species,Vescimonas coprocola
2763051,0.04976,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0567,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04773,species,Simiaoa sunii
2764325,0.00254,species,[Eubacterium] hominis
2830657,0.06889,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0036,species,Oscillibacter sp. MSJ-31
2883268,0.00673,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00182,species,bacterium 210917-DFI.7.65
2885350,0.0069,species,Gallintestinimicrobium propionicum
2924040,0.00738,species,Parabacteroides faecalis
2981769,0.10084,species,Waltera acetigignens
