ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
363265,6.00407,species,Leyella stercorea
371601,0.00543,species,Bacteroides xylanisolvens
387090,1.76349,species,Phocaeicola coprophilus
410072,0.30127,species,Coprococcus comes
418240,2.17389,species,Blautia wexlerae
437897,1.31997,species,Megamonas funiformis
446660,0.02634,species,Adlercreutzia equolifaciens
474960,0.01518,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00608,species,Barnesiella intestinihominis
487175,0.09788,species,Parasutterella excrementihominis
592978,1.65228,species,Mediterraneibacter faecis
626932,0.10745,species,Alistipes indistinctus
626934,0.13728,species,Slackia piriformis
649756,0.95735,species,Anaerostipes hadrus
674529,0.06144,species,Bacteroides faecis
713054,0.00233,species,TM7 phylum sp. oral taxon 352
745368,0.28136,species,Gemmiger formicilis
871665,0.32176,species,Blautia faecis
936548,0.00769,species,Actinomyces sp. ICM47
1099853,0.05445,species,Coprobacter fastidiosus
1150298,0.51057,species,Fusicatenibacter saccharivorans
1335613,0.00248,species,Gordonibacter urolithinfaciens
1470347,0.01475,species,Alistipes ihumii
1472416,0.02829,species,Butyricimonas faecihominis
1472417,0.02205,species,Butyricimonas paravirosa
1472761,0.07494,species,Enorma massiliensis
1550024,0.03171,species,Ruthenibacterium lactatiformans
1628085,0.10739,species,Agathobaculum butyriciproducens
1697794,0.01268,species,Clostridia bacterium UC5.1-1D1
1715004,0.15754,species,Clostridiales bacterium KLE1615
1720194,0.17712,species,Clostridium sp. AT4
1776391,0.04434,species,Romboutsia timonensis
1776392,0.00467,species,Massilimicrobiota timonensis
1796615,0.01497,species,Blautia caecimuris
1841867,0.00397,species,Merdimmobilis hominis
1870988,0.12147,species,Pseudoflavonifractor phocaeensis
1871035,0.00063,species,Negativibacillus massiliensis
1898203,0.08526,species,Lachnospiraceae bacterium
1898204,0.04994,species,Clostridiaceae bacterium
1898207,0.02557,species,Clostridiales bacterium
1982626,0.43452,species,Faecalibacillus intestinalis
2040291,0.00932,species,Dorea phocaeensis
2041842,0.00179,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.25638,species,Dysosmobacter welbionis
2108523,0.02366,species,Lawsonibacter asaccharolyticus
2292041,0.01085,species,Dorea sp. AF36-15AT
2292182,0.08912,species,Clostridiaceae bacterium AF18-31LB
2292205,0.2704,species,Clostridium sp. AF20-17LB
2292244,0.04838,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02782,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00083,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.04652,species,Clostridium sp. AM42-4
2292441,0.25451,species,Paratractidigestivibacter faecalis
2293024,0.414,species,Clostridium sp. AM22-11AC
2293126,0.0191,species,Roseburia sp. AF02-12
2500537,0.66734,species,Candidatus Cibiobacter qucibialis
2585118,0.01948,species,Alistipes communis
2585119,0.01807,species,Alistipes dispar
2714355,0.0791,species,Vescimonas coprocola
2739389,0.0216,species,Phocaeicola faecicola
2763051,0.02086,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0576,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00024,species,Wansuia hejianensis
2764712,0.01098,species,Lentihominibacter faecis
2779352,0.00114,species,Pseudoflavonifractor gallinarum
2830654,0.11569,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00296,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02444,species,Fusicatenibacter faecihominis
2883295,0.00664,species,bacterium 210917-DFI.7.65
2885350,0.39651,species,Gallintestinimicrobium propionicum
2981769,0.55069,species,Waltera acetigignens
