ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.00599,species,Intestinimonas gabonensis
1715004,0.11448,species,Clostridiales bacterium KLE1615
1720200,0.00408,species,Anaerotruncus rubiinfantis
1737424,0.04839,species,Blautia massiliensis (ex Durand et al. 2017)
1780379,0.00482,species,Clostridiales bacterium CHKCI006
1841868,0.00129,species,Provencibacterium massiliense
1855299,0.00563,species,Oscillibacter sp. PC13
1870991,0.00995,species,Massilioclostridium coli
1871020,0.00583,species,Clostridium sp. Marseille-P3244
1871030,0.0034,species,Merdibacter massiliensis
1871035,0.0041,species,Negativibacillus massiliensis
1898203,0.0086,species,Lachnospiraceae bacterium
1898204,0.0896,species,Clostridiaceae bacterium
1898207,0.03553,species,Clostridiales bacterium
1917870,0.00141,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.10243,species,Flavonifractor sp. An10
1965538,0.00158,species,Flavonifractor sp. An100
1965555,0.02745,species,Lachnoclostridium sp. An131
1965562,0.00387,species,Lachnoclostridium sp. An14
1982626,0.00421,species,Faecalibacillus intestinalis
2093857,0.10336,species,Dysosmobacter welbionis
2108523,0.31019,species,Lawsonibacter asaccharolyticus
2126740,0.13314,species,Clostridium fessum
2137880,0.0414,species,Candidatus Gastranaerophilales bacterium
2292041,0.00752,species,Dorea sp. AF36-15AT
2292046,0.00022,species,Lachnotalea sp. AF33-28
2292182,0.14084,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14161,species,Clostridium sp. AF20-17LB
2292206,0.0274,species,Clostridium sp. AF27-2AA
2292244,0.00087,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.1663,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00618,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00129,species,Blautia sp. OF03-15BH
2292304,0.05205,species,Clostridium sp. AM33-3
2293015,1.19955,species,Clostridium sp. AF36-4
2293024,0.0634,species,Clostridium sp. AM22-11AC
2358141,0.33611,species,Anaerotignum faecicola
2485925,0.29471,species,Oscillospiraceae bacterium
2500537,4.81629,species,Candidatus Cibiobacter qucibialis
2585118,0.66599,species,Alistipes communis
2592640,0.00245,species,Blautia sp. MCC283
2606633,0.00977,species,Oliverpabstia intestinalis
2606640,0.04009,species,Victivallis lenta
2714355,0.12762,species,Vescimonas coprocola
2763016,0.00028,species,Anaerofilum hominis
2763017,0.00407,species,Anaerosacchariphilus hominis
2763053,0.02278,species,Lawsonibacter hominis
2763056,0.00076,species,Oscillibacter hominis
2763057,0.1766,species,Parabacteroides hominis
2763064,0.02274,species,Roseburia zhanii
2763656,0.00749,species,Guopingia tenuis
2763660,0.00046,species,Feifania hominis
2763662,0.00193,species,Yeguia hominis
2763663,0.00585,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.012,species,Jutongia huaianensis
2763672,0.00938,species,Simiaoa sunii
2763673,0.03681,species,Yanshouia hominis
2779358,0.00293,species,Gallalistipes aquisgranensis
2787149,0.01501,species,Holdemania sp. 1001095H_141210_F2
2830657,0.08301,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00226,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.33723,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.35173,species,Oscillibacter sp. MSJ-31
2841532,0.00767,species,Intestinimonas sp. MSJ-38
2850323,0.00045,species,Diplocloster agilis
2881266,0.00084,species,Faecalibacterium butyricigenerans
2881276,0.00279,species,Fusicatenibacter faecihominis
2883214,0.00066,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.1507,species,Gallintestinimicrobium propionicum
2885357,0.17348,species,Hominenteromicrobium mulieris
2929491,0.52721,species,Faecalibacterium wellingii
2931401,0.01105,species,Cuneatibacter sp. NSJ-177
2951805,1.07316,species,Parabacteroides absconsus
2981769,0.35662,species,Waltera acetigignens
