ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.00888,species,Clostridiales bacterium KLE1615
1737424,0.0011,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,3.32878,species,Duodenibacillus massiliensis
1855299,0.00363,species,Oscillibacter sp. PC13
1871002,0.09589,species,Acidaminococcus timonensis
1898203,0.01552,species,Lachnospiraceae bacterium
1898204,0.01441,species,Clostridiaceae bacterium
1898207,0.02524,species,Clostridiales bacterium
2003188,0.01294,species,Parolsenella catena
2093856,0.17254,species,Butyricimonas faecalis
2093857,0.01215,species,Dysosmobacter welbionis
2108523,0.2316,species,Lawsonibacter asaccharolyticus
2126740,0.02335,species,Clostridium fessum
2137581,0.01581,species,Ellagibacter isourolithinifaciens
2290870,0.00417,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.01122,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00884,species,Clostridium sp. AF20-17LB
2292271,0.03551,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00069,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00253,species,Clostridium sp. AM33-3
2292441,0.04026,species,Paratractidigestivibacter faecalis
2292893,0.01312,species,Firmicutes bacterium AM41-11
2292991,0.00553,species,Catenibacterium sp. AM22-15
2293104,0.01657,species,Eubacterium sp. AF16-48
2358141,0.13394,species,Anaerotignum faecicola
2485925,0.11673,species,Oscillospiraceae bacterium
2500537,0.08326,species,Candidatus Cibiobacter qucibialis
2509433,0.01966,species,Senegalimassilia faecalis
2518605,1.75355,species,Segatella hominis
2585118,0.25898,species,Alistipes communis
2592640,0.04326,species,Blautia sp. MCC283
2606633,0.01042,species,Oliverpabstia intestinalis
2606708,0.00155,species,Mogibacterium kristiansenii
2652276,0.00624,species,Holdemanella porci
2714355,0.13868,species,Vescimonas coprocola
2763656,0.00418,species,Guopingia tenuis
2763668,0.2542,species,Jutongia huaianensis
2763672,0.32479,species,Simiaoa sunii
2830657,0.02589,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00113,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.78584,species,Oscillibacter sp. MSJ-31
2841532,0.00397,species,Intestinimonas sp. MSJ-38
2881266,0.09881,species,Faecalibacterium butyricigenerans
2881276,0.0057,species,Fusicatenibacter faecihominis
2883268,0.07924,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.17523,species,Gallintestinimicrobium propionicum
2885357,0.00047,species,Hominenteromicrobium mulieris
2929491,0.02823,species,Faecalibacterium wellingii
2951805,0.09302,species,Parabacteroides absconsus
2981769,0.3441,species,Waltera acetigignens
