ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.09667,species,Clostridiales bacterium KLE1615
1737424,0.06698,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13505,species,Romboutsia timonensis
1898203,0.14869,species,Lachnospiraceae bacterium
1898204,0.02204,species,Clostridiaceae bacterium
1907654,0.02945,species,Collinsella bouchesdurhonensis
1982626,0.00093,species,Faecalibacillus intestinalis
2079531,4.57481,species,Prevotella merdae
2126740,0.19061,species,Clostridium fessum
2137581,0.00479,species,Ellagibacter isourolithinifaciens
2292006,0.00052,species,Clostridium sp. AF32-12BH
2292041,0.013,species,Dorea sp. AF36-15AT
2292069,0.00674,species,Ruminococcus sp. AF41-9
2292182,0.02733,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03969,species,Clostridium sp. AF20-17LB
2292206,0.01141,species,Clostridium sp. AF27-2AA
2292271,0.02865,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00057,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00429,species,Blautia sp. OF03-15BH
2292304,0.03128,species,Clostridium sp. AM33-3
2292893,1.30341,species,Firmicutes bacterium AM41-11
2293015,0.00327,species,Clostridium sp. AF36-4
2293024,0.06606,species,Clostridium sp. AM22-11AC
2293126,0.0976,species,Roseburia sp. AF02-12
2293831,0.01127,species,Lachnospiraceae bacterium OF09-6
2316025,0.00227,species,Mediterraneibacter butyricigenes
2358141,0.03916,species,Anaerotignum faecicola
2485925,0.0072,species,Oscillospiraceae bacterium
2500537,0.1666,species,Candidatus Cibiobacter qucibialis
2518605,5.29437,species,Segatella hominis
2585118,0.03536,species,Alistipes communis
2592640,0.35501,species,Blautia sp. MCC283
2606633,0.4038,species,Oliverpabstia intestinalis
2606708,0.04945,species,Mogibacterium kristiansenii
2652276,0.43826,species,Holdemanella porci
2714353,0.00965,species,Vescimonas fastidiosa
2714355,0.00951,species,Vescimonas coprocola
2763017,0.00288,species,Anaerosacchariphilus hominis
2763037,0.00047,species,Clostridium lentum
2763061,0.01063,species,Roseburia lenta
2763668,0.03769,species,Jutongia huaianensis
2763670,0.30812,species,Wujia chipingensis
2763671,0.00202,species,Jingyaoa shaoxingensis
2763672,0.16637,species,Simiaoa sunii
2764712,0.003,species,Lentihominibacter faecis
2787149,0.00112,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00508,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03581,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02129,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01763,species,Butyricicoccus intestinisimiae
2841521,0.00264,species,Anaerotignum sp. MSJ-24
2841526,0.00454,species,Oscillibacter sp. MSJ-31
2841531,0.00039,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00209,species,Intestinimonas sp. MSJ-38
2881276,0.00763,species,Fusicatenibacter faecihominis
2883268,0.02727,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00369,species,Hominifimenecus microfluidus
2885350,0.01809,species,Gallintestinimicrobium propionicum
2885357,0.12967,species,Hominenteromicrobium mulieris
2885361,0.00615,species,Brotaphodocola catenula
2897708,0.01134,species,Mediterraneibacter sp. NSJ-151
2929491,0.01915,species,Faecalibacterium wellingii
2981769,0.00043,species,Waltera acetigignens
