ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1501392,0.01692,species,Coprobacter secundus
1519439,0.00271,species,Oscillibacter sp. ER4
1550024,0.02751,species,Ruthenibacterium lactatiformans
1628085,0.18522,species,Agathobaculum butyriciproducens
1653434,0.00341,species,Sellimonas intestinalis
1673717,0.01348,species,Anaeromassilibacillus senegalensis
1697794,0.00065,species,Clostridia bacterium UC5.1-1D1
1715004,0.2993,species,Clostridiales bacterium KLE1615
1720194,0.08385,species,Clostridium sp. AT4
1720300,0.00736,species,Mediterraneibacter massiliensis
1720313,0.00953,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.92919,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25164,species,Romboutsia timonensis
1776392,0.01738,species,Massilimicrobiota timonensis
1796615,0.00295,species,Blautia caecimuris
1805478,0.01972,species,Olsenella timonensis
1841867,0.00271,species,Merdimmobilis hominis
1852361,0.00119,species,Actinomyces bouchesdurhonensis
1870991,0.00241,species,Massilioclostridium coli
1871020,0.00158,species,Clostridium sp. Marseille-P3244
1898203,0.07007,species,Lachnospiraceae bacterium
1898204,0.14863,species,Clostridiaceae bacterium
1898207,0.18438,species,Clostridiales bacterium
1982626,0.00228,species,Faecalibacillus intestinalis
1987501,0.00327,species,Massiliimalia timonensis
2040291,0.00355,species,Dorea phocaeensis
2049045,0.00199,species,Eubacteriaceae bacterium
2093856,0.00024,species,Butyricimonas faecalis
2093857,0.09455,species,Dysosmobacter welbionis
2108523,0.08563,species,Lawsonibacter asaccharolyticus
2126740,0.20851,species,Clostridium fessum
2211183,0.17813,species,Evtepia gabavorous
2292041,0.11762,species,Dorea sp. AF36-15AT
2292182,0.0133,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0006,species,Clostridium sp. AF27-2AA
2292287,0.04705,species,Blautia sp. OF03-15BH
2292304,0.00996,species,Clostridium sp. AM33-3
2292991,6.32496,species,Catenibacterium sp. AM22-15
2293015,0.00987,species,Clostridium sp. AF36-4
2293024,0.05579,species,Clostridium sp. AM22-11AC
2293035,0.00343,species,Clostridium sp. AM49-4BH
2293104,0.01699,species,Eubacterium sp. AF16-48
2316025,0.0279,species,Mediterraneibacter butyricigenes
2358141,0.17917,species,Anaerotignum faecicola
2500537,0.63123,species,Candidatus Cibiobacter qucibialis
2585118,0.04927,species,Alistipes communis
2585119,0.03296,species,Alistipes dispar
2606633,0.98033,species,Oliverpabstia intestinalis
2652276,0.97853,species,Holdemanella porci
2714355,0.11353,species,Vescimonas coprocola
2735723,0.00554,species,Turicibacter bilis
2763017,0.00434,species,Anaerosacchariphilus hominis
2763644,0.00231,species,Zhenpiania hominis
2763656,0.00638,species,Guopingia tenuis
2763663,0.02153,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00429,species,Wansuia hejianensis
2764712,0.04182,species,Lentihominibacter faecis
2787149,0.01635,species,Holdemania sp. 1001095H_141210_F2
2806443,0.01388,species,Turicibacter sp. TJ11
2830654,0.07301,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01567,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00633,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.05755,species,Faecalibacterium butyricigenerans
2881276,0.03218,species,Fusicatenibacter faecihominis
2883295,0.02178,species,bacterium 210917-DFI.7.65
2885350,0.09638,species,Gallintestinimicrobium propionicum
2885357,1.03352,species,Hominenteromicrobium mulieris
2897708,0.01062,species,Mediterraneibacter sp. NSJ-151
2929491,0.20369,species,Faecalibacterium wellingii
