ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00413,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.13204,species,Dysosmobacter welbionis
2126740,0.37999,species,Clostridium fessum
2137581,0.11851,species,Ellagibacter isourolithinifaciens
2292041,0.0248,species,Dorea sp. AF36-15AT
2292182,0.04789,species,Clostridiaceae bacterium AF18-31LB
2293024,1.24734,species,Clostridium sp. AM22-11AC
2293107,0.27127,species,Eubacterium sp. AF34-35BH
2293126,0.00541,species,Roseburia sp. AF02-12
2316025,0.02113,species,Mediterraneibacter butyricigenes
2364792,0.00478,species,Intestinibacillus sp. Marseille-P6563
2500537,1.48329,species,Candidatus Cibiobacter qucibialis
2583452,0.30871,species,Amedibacterium intestinale
2592640,0.1904,species,Blautia sp. MCC283
2606633,2.20435,species,Oliverpabstia intestinalis
2714355,0.14849,species,Vescimonas coprocola
2735723,0.00239,species,Turicibacter bilis
2763644,0.00419,species,Zhenpiania hominis
2764322,0.00669,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02104,species,[Eubacterium] hominis
2779352,0.00717,species,Pseudoflavonifractor gallinarum
2841037,0.05738,species,Claveliimonas bilis
2841532,0.01162,species,Intestinimonas sp. MSJ-38
2885350,0.28031,species,Gallintestinimicrobium propionicum
2885357,0.55269,species,Hominenteromicrobium mulieris
2981769,0.08144,species,Waltera acetigignens
