ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.17348,species,Simiaoa sunii
2764712,0.00317,species,Lentihominibacter faecis
2830655,0.0058,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00178,species,Anaerotignum sp. MSJ-24
2881276,0.04537,species,Fusicatenibacter faecihominis
2883295,0.00089,species,bacterium 210917-DFI.7.65
2885350,0.18551,species,Gallintestinimicrobium propionicum
2885357,0.00786,species,Hominenteromicrobium mulieris
2897708,0.0008,species,Mediterraneibacter sp. NSJ-151
2981769,0.09044,species,Waltera acetigignens
