ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.30187,species,Ruthenibacterium lactatiformans
1628085,0.46432,species,Agathobaculum butyriciproducens
1653434,0.53484,species,Sellimonas intestinalis
1653435,1.07169,species,Merdimonas faecis
1697793,0.32273,species,Clostridia bacterium UC5.1-1E11
1697794,0.02607,species,Clostridia bacterium UC5.1-1D1
1720194,0.99485,species,Clostridium sp. AT4
1720294,0.05318,species,Eisenbergiella massiliensis
1720313,0.0025,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.87028,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06936,species,Neglectibacter timonensis
1776392,0.32114,species,Massilimicrobiota timonensis
1796615,1.51826,species,Blautia caecimuris
1852384,0.0001,species,Massiliimalia massiliensis
1852385,0.00131,species,Olsenella phocaeensis
1870991,0.03424,species,Massilioclostridium coli
1871018,0.02407,species,Angelakisella massiliensis
1871020,0.00392,species,Clostridium sp. Marseille-P3244
1898204,0.04844,species,Clostridiaceae bacterium
1898207,0.97921,species,Clostridiales bacterium
1907654,0.51477,species,Collinsella bouchesdurhonensis
1917870,0.09689,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.02119,species,Lachnoclostridium edouardi
1965555,0.00436,species,Lachnoclostridium sp. An131
1965560,0.01668,species,Lachnoclostridium sp. An138
1981510,0.22503,species,Monoglobus pectinilyticus
1986206,0.00219,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00835,species,Massiliimalia timonensis
2041842,0.00222,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.36808,species,Clostridia bacterium
2049045,0.01458,species,Eubacteriaceae bacterium
2093857,1.37509,species,Dysosmobacter welbionis
2108523,1.06782,species,Lawsonibacter asaccharolyticus
2211183,0.43998,species,Evtepia gabavorous
2292182,0.06579,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01332,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.26727,species,Clostridium sp. AM29-11AC
2293126,0.08788,species,Roseburia sp. AF02-12
2358141,0.00624,species,Anaerotignum faecicola
2585119,1.19027,species,Alistipes dispar
2763644,0.00033,species,Zhenpiania hominis
2763645,0.04158,species,Lentihominibacter hominis
2763654,0.0065,species,Luoshenia tenuis
2763656,0.02675,species,Guopingia tenuis
2763667,0.00686,species,Wansuia hejianensis
2764712,0.07035,species,Lentihominibacter faecis
2830659,2.28687,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.23216,species,Claveliimonas bilis
2850322,0.00493,species,Diplocloster modestus
2883295,0.00717,species,bacterium 210917-DFI.7.65
2931401,0.02303,species,Cuneatibacter sp. NSJ-177
2981769,0.12428,species,Waltera acetigignens
