ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.06359,species,Lacrimispora amygdalina
261299,0.00179,species,Intestinibacter bartlettii
290055,1.63604,species,Faecalicatena fissicatena
291644,0.03031,species,Bacteroides salyersiae
291645,0.06462,species,Bacteroides nordii
292800,0.06439,species,Flavonifractor plautii
301301,0.27992,species,Roseburia hominis
301302,1.6834,species,Roseburia faecis
310297,2.53633,species,Phocaeicola plebeius
310298,0.47376,species,Phocaeicola coprocola
328812,0.10272,species,Parabacteroides goldsteinii
328813,0.03181,species,Alistipes onderdonkii
328814,0.3021,species,Alistipes shahii
338188,0.28679,species,Bacteroides finegoldii
351091,1.12631,species,Oscillibacter valericigenes
358742,0.00156,species,Enterocloster aldenensis
358743,0.0092,species,Enterocloster citroniae
360807,1.12176,species,Roseburia inulinivorans
363265,0.83273,species,Leyella stercorea
371601,0.57132,species,Bacteroides xylanisolvens
387661,0.11877,species,Parabacteroides johnsonii
410072,0.8283,species,Coprococcus comes
418240,1.23713,species,Blautia wexlerae
437897,0.16489,species,Megamonas funiformis
446660,0.07026,species,Adlercreutzia equolifaciens
454154,0.17178,species,Paraprevotella clara
460384,0.01222,species,Enterocloster lavalensis
474960,0.06936,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04931,species,Barnesiella intestinihominis
487175,0.44317,species,Parasutterella excrementihominis
508460,0.00096,species,Cloacibacillus evryensis
536633,0.22379,species,Blautia glucerasea
544580,0.00016,species,Actinomyces oris
544645,0.01188,species,Butyricimonas virosa
592978,0.88346,species,Mediterraneibacter faecis
626929,0.07131,species,Bacteroides clarus
626932,0.00137,species,Alistipes indistinctus
626937,0.00048,species,Christensenella minuta
626940,1.59969,species,Phascolarctobacterium succinatutens
649756,0.13568,species,Anaerostipes hadrus
671231,0.00148,species,TM7 phylum sp. oral taxon 348
674529,1e-05,species,Bacteroides faecis
713052,0.00025,species,TM7 phylum sp. oral taxon 350
713054,0.00125,species,TM7 phylum sp. oral taxon 352
745368,0.06358,species,Gemmiger formicilis
871664,0.32616,species,Blautia stercoris
871665,0.07518,species,Blautia faecis
1099853,0.00545,species,Coprobacter fastidiosus
1150298,0.41722,species,Fusicatenibacter saccharivorans
1160721,0.56083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.32497,species,Ruminococcus champanellensis
1197717,0.01403,species,Cloacibacillus porcorum
1288121,0.0466,species,Alistipes senegalensis
1291540,0.0128,species,Methanomethylophilus alvi
1297617,0.00254,species,Intestinimonas butyriciproducens
1468449,0.00688,species,Holdemania massiliensis
1519439,1.50361,species,Oscillibacter sp. ER4
1550024,0.03054,species,Ruthenibacterium lactatiformans
1602169,0.06679,species,Prevotella pectinovora
1628085,0.12575,species,Agathobaculum butyriciproducens
1650663,0.04442,species,Allofournierella massiliensis
1673720,0.0012,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00126,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00991,species,Clostridiales bacterium KLE1615
1720200,0.00633,species,Anaerotruncus rubiinfantis
1720313,0.01163,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00126,species,Fenollaria timonensis
1737424,0.11756,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00584,species,Romboutsia timonensis
1841855,0.05149,species,Bacteroides bouchesdurhonensis
1841857,0.01307,species,Culturomica massiliensis
1841867,0.01505,species,Merdimmobilis hominis
1852383,0.00061,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00562,species,Massiliimalia massiliensis
1855299,0.00015,species,Oscillibacter sp. PC13
1871020,0.00171,species,Clostridium sp. Marseille-P3244
1898203,0.05072,species,Lachnospiraceae bacterium
1898204,0.05217,species,Clostridiaceae bacterium
1903263,0.00024,species,Traorella massiliensis
1907662,0.00023,species,Raoultibacter timonensis
1982626,0.16406,species,Faecalibacillus intestinalis
1986206,0.00156,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0005,species,Massiliimalia timonensis
2049045,0.49875,species,Eubacteriaceae bacterium
2067550,0.00036,species,Clostridium sp. chh4-2
2086583,0.35369,species,Pseudoruminococcus massiliensis
2093824,0.00015,species,Candidatus Nanosynbacter lyticus
2093856,0.10767,species,Butyricimonas faecalis
2093857,0.05117,species,Dysosmobacter welbionis
2126740,0.64326,species,Clostridium fessum
2137581,0.03958,species,Ellagibacter isourolithinifaciens
2292006,0.01668,species,Clostridium sp. AF32-12BH
2292041,0.03465,species,Dorea sp. AF36-15AT
2292066,0.01431,species,Roseburia sp. AM23-20
2292069,0.00577,species,Ruminococcus sp. AF41-9
2292182,0.16107,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0132,species,Alistipes sp. AF17-16
2292201,0.13738,species,Clostridium sp. AF12-28
2292205,0.01052,species,Clostridium sp. AF20-17LB
2292206,0.04706,species,Clostridium sp. AF27-2AA
2292244,0.00469,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.20377,species,Ruminococcus sp. AF13-28
2292271,0.48516,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0138,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.19001,species,Blautia sp. OF03-15BH
2292304,0.06276,species,Clostridium sp. AM33-3
2292305,0.02032,species,Clostridium sp. AM42-4
2292363,0.00295,species,Parabacteroides sp. TM07-1AC
2293015,0.04257,species,Clostridium sp. AF36-4
2293024,0.17428,species,Clostridium sp. AM22-11AC
2293035,0.06209,species,Clostridium sp. AM49-4BH
2293126,0.15797,species,Roseburia sp. AF02-12
2293831,0.00755,species,Lachnospiraceae bacterium OF09-6
2316025,0.0055,species,Mediterraneibacter butyricigenes
2358141,0.64577,species,Anaerotignum faecicola
2485925,0.13599,species,Oscillospiraceae bacterium
2500537,0.2524,species,Candidatus Cibiobacter qucibialis
2509240,0.07009,species,Blautia faecicola
2564099,0.09595,species,Ruminococcus bovis
2585118,0.08497,species,Alistipes communis
2592640,0.17295,species,Blautia sp. MCC283
2606633,0.01092,species,Oliverpabstia intestinalis
2714355,0.07178,species,Vescimonas coprocola
2763016,0.00313,species,Anaerofilum hominis
2763017,0.01867,species,Anaerosacchariphilus hominis
2763033,0.00021,species,Christensenella tenuis
2763051,0.1154,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00228,species,Lawsonibacter hominis
2763056,0.00383,species,Oscillibacter hominis
2763061,0.06933,species,Roseburia lenta
2763064,0.10954,species,Roseburia zhanii
2763656,0.00168,species,Guopingia tenuis
2763657,0.00067,species,Congzhengia minquanensis
2763659,0.00047,species,Fumia xinanensis
2763660,0.00052,species,Feifania hominis
2763661,0.00231,species,Bianquea renquensis
2763662,0.01823,species,Yeguia hominis
2763667,0.00185,species,Wansuia hejianensis
2763668,0.3213,species,Jutongia huaianensis
2763670,1.4501,species,Wujia chipingensis
2763671,0.0118,species,Jingyaoa shaoxingensis
2763672,3.08327,species,Simiaoa sunii
2763676,0.00832,species,Qingrenia yutianensis
2763678,0.0112,species,Youxingia wuxianensis
2764325,0.00229,species,[Eubacterium] hominis
2764712,0.04187,species,Lentihominibacter faecis
2786956,0.00019,species,Phocaeicola faecalis
2830655,0.10462,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03962,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01947,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.4182,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00433,species,Eubacteriales bacterium
2841509,0.03135,species,Butyricicoccus intestinisimiae
2841526,1.01252,species,Oscillibacter sp. MSJ-31
2841532,0.01335,species,Intestinimonas sp. MSJ-38
2850323,0.00058,species,Diplocloster agilis
2881266,0.02857,species,Faecalibacterium butyricigenerans
2881276,0.03866,species,Fusicatenibacter faecihominis
2883268,0.00541,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02872,species,bacterium 210917-DFI.7.65
2885348,0.00358,species,Hominifimenecus microfluidus
2885350,0.19605,species,Gallintestinimicrobium propionicum
2885357,0.18245,species,Hominenteromicrobium mulieris
2897708,0.02988,species,Mediterraneibacter sp. NSJ-151
2931401,0.00017,species,Cuneatibacter sp. NSJ-177
2931980,0.01164,species,Lachnospiraceae bacterium NSJ-143
2981769,0.1029,species,Waltera acetigignens
