ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.30219,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00036,species,Wansuia hejianensis
2763672,4.56154,species,Simiaoa sunii
2764322,0.00529,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04232,species,Lentihominibacter faecis
2779352,0.0647,species,Pseudoflavonifractor gallinarum
2787149,0.05779,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02425,species,Oscillospiraceae bacterium Marseille-Q3528
2850322,9e-05,species,Diplocloster modestus
2881266,8.89207,species,Faecalibacterium butyricigenerans
2881276,0.02767,species,Fusicatenibacter faecihominis
2883214,0.04132,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02389,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02389,species,bacterium 210917-DFI.7.65
2885350,0.24741,species,Gallintestinimicrobium propionicum
2885357,0.05194,species,Hominenteromicrobium mulieris
2931401,0.00016,species,Cuneatibacter sp. NSJ-177
2981769,0.05623,species,Waltera acetigignens
