ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.0044,species,Alistipes finegoldii
239935,1.42342,species,Akkermansia muciniphila
246787,0.00092,species,Bacteroides cellulosilyticus
253257,0.00984,species,Lacrimispora amygdalina
261299,0.00252,species,Intestinibacter bartlettii
291644,0.00146,species,Bacteroides salyersiae
301301,0.46198,species,Roseburia hominis
301302,0.14925,species,Roseburia faecis
328812,0.06738,species,Parabacteroides goldsteinii
328813,0.00612,species,Alistipes onderdonkii
328814,0.89456,species,Alistipes shahii
351091,0.512,species,Oscillibacter valericigenes
360807,0.08343,species,Roseburia inulinivorans
363265,0.60129,species,Leyella stercorea
371601,0.01096,species,Bacteroides xylanisolvens
384638,1.93179,species,[Bacteroides] pectinophilus
410072,0.0028,species,Coprococcus comes
418240,0.05052,species,Blautia wexlerae
423477,0.00032,species,Veillonella rogosae
460384,0.00841,species,Enterocloster lavalensis
474960,0.01397,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01371,species,Barnesiella intestinihominis
487175,0.00584,species,Parasutterella excrementihominis
536633,0.01263,species,Blautia glucerasea
544645,0.04235,species,Butyricimonas virosa
592978,0.05067,species,Mediterraneibacter faecis
626930,0.17372,species,Bacteroides fluxus
626932,0.0036,species,Alistipes indistinctus
626937,0.00076,species,Christensenella minuta
626940,1.01639,species,Phascolarctobacterium succinatutens
671231,0.00174,species,TM7 phylum sp. oral taxon 348
745368,0.30529,species,Gemmiger formicilis
871327,0.00341,species,Parabacteroides chinchillae
871665,0.06074,species,Blautia faecis
944168,0.0361,species,Blastocystis sp. subtype 3
1110546,0.00436,species,Veillonella tobetsuensis
1150298,0.00892,species,Fusicatenibacter saccharivorans
1288121,0.07355,species,Alistipes senegalensis
1414720,0.00444,species,Clostridium saudiense
1468449,0.00171,species,Holdemania massiliensis
1473216,0.03585,species,Senegalimassilia anaerobia
1499683,0.03483,species,Clostridium culturomicium
1499973,0.01111,species,Escherichia marmotae
1501392,0.00488,species,Coprobacter secundus
1519439,0.13544,species,Oscillibacter sp. ER4
1547597,0.01052,species,Sanguibacteroides justesenii
1550024,0.00517,species,Ruthenibacterium lactatiformans
1628085,0.0586,species,Agathobaculum butyriciproducens
1639133,0.02448,species,Citrobacter portucalensis
1650663,0.01881,species,Allofournierella massiliensis
1673721,0.01222,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00756,species,Intestinimonas gabonensis
1715004,0.02966,species,Clostridiales bacterium KLE1615
1720200,0.00509,species,Anaerotruncus rubiinfantis
1720300,0.00467,species,Mediterraneibacter massiliensis
1737424,0.00227,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00375,species,Enterobacter roggenkampii
1841855,0.01954,species,Bacteroides bouchesdurhonensis
1852370,2.05045,species,Prevotellamassilia timonensis
1898203,0.00652,species,Lachnospiraceae bacterium
1898204,0.00649,species,Clostridiaceae bacterium
1907654,0.00271,species,Collinsella bouchesdurhonensis
1982626,0.00473,species,Faecalibacillus intestinalis
1986206,0.00087,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,1.94087,species,Eubacteriaceae bacterium
2086583,3.52152,species,Pseudoruminococcus massiliensis
2093856,0.01071,species,Butyricimonas faecalis
2126740,0.05508,species,Clostridium fessum
2137581,0.00508,species,Ellagibacter isourolithinifaciens
2290870,0.02923,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00156,species,Clostridium sp. AF32-12BH
2292041,0.00376,species,Dorea sp. AF36-15AT
2292046,0.00087,species,Lachnotalea sp. AF33-28
2292066,0.00315,species,Roseburia sp. AM23-20
2292182,0.07437,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02562,species,Alistipes sp. AF17-16
2292201,0.04437,species,Clostridium sp. AF12-28
2292205,0.05875,species,Clostridium sp. AF20-17LB
2292245,0.00032,species,Ruminococcus sp. AF13-28
2292271,0.0226,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16324,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01791,species,Clostridium sp. AM33-3
2292305,0.00383,species,Clostridium sp. AM42-4
2292352,0.1375,species,Eubacterium sp. OM08-24
2293015,0.6408,species,Clostridium sp. AF36-4
2293093,3.29179,species,Coprococcus sp. OM04-5BH
2293831,0.00331,species,Lachnospiraceae bacterium OF09-6
2316025,0.00062,species,Mediterraneibacter butyricigenes
2358141,0.34222,species,Anaerotignum faecicola
2485925,0.35671,species,Oscillospiraceae bacterium
2500537,0.09768,species,Candidatus Cibiobacter qucibialis
2518605,2.89078,species,Segatella hominis
2572087,0.00213,species,Candidatus Saccharibacteria bacterium oral taxon 955
2585118,0.12848,species,Alistipes communis
2606708,0.02009,species,Mogibacterium kristiansenii
2714353,0.01497,species,Vescimonas fastidiosa
2714355,0.00356,species,Vescimonas coprocola
2717288,0.01861,species,Victivallis sp. Marseille-Q1083
2763036,0.00205,species,Clostridium hominis
2763056,0.00034,species,Oscillibacter hominis
2763064,0.06635,species,Roseburia zhanii
2763654,0.00026,species,Luoshenia tenuis
2763656,0.00205,species,Guopingia tenuis
2763657,0.50281,species,Congzhengia minquanensis
2763662,0.00181,species,Yeguia hominis
2763666,0.21921,species,Zhenhengia yiwuensis
2763668,0.16686,species,Jutongia huaianensis
2763671,0.02171,species,Jingyaoa shaoxingensis
2763678,0.00279,species,Youxingia wuxianensis
2764712,0.00405,species,Lentihominibacter faecis
2787103,0.03156,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0294,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03815,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01018,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00258,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00098,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.0099,species,Eubacteriales bacterium
2841521,0.0197,species,Anaerotignum sp. MSJ-24
2841523,0.00184,species,Acetivibrio sp. MSJd-27
2841526,0.47196,species,Oscillibacter sp. MSJ-31
2841528,1.6714,species,Eubacterium sp. MSJ-33
2841531,0.0019,species,Pseudoflavonifractor sp. MSJ-37
2850322,0.00035,species,Diplocloster modestus
2881276,0.00954,species,Fusicatenibacter faecihominis
2883268,0.00415,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00129,species,Hominifimenecus microfluidus
2885350,0.02593,species,Gallintestinimicrobium propionicum
2885357,0.0333,species,Hominenteromicrobium mulieris
2981769,0.57143,species,Waltera acetigignens
