ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.00899,species,Roseburia sp. AF02-12
2358141,0.03631,species,Anaerotignum faecicola
2500537,0.41153,species,Candidatus Cibiobacter qucibialis
2508949,0.04163,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.68897,species,Alistipes communis
2606633,0.10064,species,Oliverpabstia intestinalis
2606640,0.046,species,Victivallis lenta
2714355,0.1473,species,Vescimonas coprocola
2763644,0.01078,species,Zhenpiania hominis
2763645,0.01457,species,Lentihominibacter hominis
2763654,0.0036,species,Luoshenia tenuis
2763656,0.01189,species,Guopingia tenuis
2763661,0.00284,species,Bianquea renquensis
2763663,0.0769,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01604,species,Wansuia hejianensis
2763668,0.32029,species,Jutongia huaianensis
2763672,0.05179,species,Simiaoa sunii
2764322,0.01282,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15231,species,Lentihominibacter faecis
2830655,0.01148,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.43621,species,Eubacteriales bacterium
2850322,0.00507,species,Diplocloster modestus
2850323,0.00046,species,Diplocloster agilis
2881266,0.14509,species,Faecalibacterium butyricigenerans
2881276,0.05512,species,Fusicatenibacter faecihominis
2883268,0.00855,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00496,species,bacterium 210917-DFI.7.65
2885350,0.00581,species,Gallintestinimicrobium propionicum
2885357,0.55681,species,Hominenteromicrobium mulieris
2924040,0.16572,species,Parabacteroides faecalis
2931401,0.00348,species,Cuneatibacter sp. NSJ-177
2981769,0.15389,species,Waltera acetigignens
