ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712411,0.00906,species,Olsenella sp. oral taxon 807
713054,0.02903,species,TM7 phylum sp. oral taxon 352
745368,0.23636,species,Gemmiger formicilis
871664,0.22325,species,Blautia stercoris
871665,0.05311,species,Blautia faecis
936548,0.05692,species,Actinomyces sp. ICM47
1110546,0.05227,species,Veillonella tobetsuensis
1150298,0.66005,species,Fusicatenibacter saccharivorans
1234680,0.01235,species,Streptococcus rubneri
1297617,0.00413,species,Intestinimonas butyriciproducens
1470347,0.05678,species,Alistipes ihumii
1519439,0.09926,species,Oscillibacter sp. ER4
1550024,0.03011,species,Ruthenibacterium lactatiformans
1628085,0.19393,species,Agathobaculum butyriciproducens
1673721,0.00792,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00014,species,Clostridia bacterium UC5.1-1D1
1715004,0.01926,species,Clostridiales bacterium KLE1615
1720294,0.01731,species,Eisenbergiella massiliensis
1737424,0.03674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04998,species,Romboutsia timonensis
1852385,0.00292,species,Olsenella phocaeensis
1871035,0.0061,species,Negativibacillus massiliensis
1898203,0.07969,species,Lachnospiraceae bacterium
1898204,0.08273,species,Clostridiaceae bacterium
1898207,0.10477,species,Clostridiales bacterium
2041842,0.00071,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07678,species,Eubacteriaceae bacterium
2093857,0.10995,species,Dysosmobacter welbionis
2108523,0.02287,species,Lawsonibacter asaccharolyticus
2126740,0.4872,species,Clostridium fessum
2290935,0.02156,species,Parabacteroides acidifaciens
2292041,0.03139,species,Dorea sp. AF36-15AT
2292066,0.13859,species,Roseburia sp. AM23-20
2292182,0.0209,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01786,species,Alistipes sp. AF17-16
2292201,0.1091,species,Clostridium sp. AF12-28
2292205,0.07219,species,Clostridium sp. AF20-17LB
2292206,0.06171,species,Clostridium sp. AF27-2AA
2292271,0.03258,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0543,species,Clostridium sp. AM33-3
2292305,0.06413,species,Clostridium sp. AM42-4
2292991,0.37672,species,Catenibacterium sp. AM22-15
2293024,1.71765,species,Clostridium sp. AM22-11AC
2293107,0.07132,species,Eubacterium sp. AF34-35BH
2293831,0.0034,species,Lachnospiraceae bacterium OF09-6
2316025,0.00803,species,Mediterraneibacter butyricigenes
2358141,0.16237,species,Anaerotignum faecicola
2592640,0.53136,species,Blautia sp. MCC283
2606633,0.29243,species,Oliverpabstia intestinalis
2652276,0.72472,species,Holdemanella porci
2714355,0.02453,species,Vescimonas coprocola
2763061,0.86784,species,Roseburia lenta
2763667,0.00226,species,Wansuia hejianensis
2763672,1.07942,species,Simiaoa sunii
2764712,0.01843,species,Lentihominibacter faecis
2779352,0.00209,species,Pseudoflavonifractor gallinarum
2789424,0.00132,species,Actinomyces sp. HMT897
2830658,0.0425,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11343,species,Oscillibacter sp. MSJ-31
2850322,0.00135,species,Diplocloster modestus
2883295,0.01932,species,bacterium 210917-DFI.7.65
2885348,0.01236,species,Hominifimenecus microfluidus
2885350,0.13992,species,Gallintestinimicrobium propionicum
2897708,0.00068,species,Mediterraneibacter sp. NSJ-151
2981769,2.1133,species,Waltera acetigignens
