ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.03256,species,Clostridiales bacterium
1965555,0.00867,species,Lachnoclostridium sp. An131
1965560,0.00395,species,Lachnoclostridium sp. An138
1965566,0.0128,species,Erysipelatoclostridium sp. An15
1965630,0.00348,species,Collinsella sp. An307
1965662,0.00271,species,Gemmiger sp. An87
2041842,0.02243,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.29102,species,Dysosmobacter welbionis
2108523,0.32309,species,Lawsonibacter asaccharolyticus
2137880,0.00844,species,Candidatus Gastranaerophilales bacterium
2292041,0.00447,species,Dorea sp. AF36-15AT
2292182,0.00679,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03427,species,Clostridium sp. AF20-17LB
2292271,0.07556,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11953,species,Blautia sp. OF03-15BH
2293024,0.73121,species,Clostridium sp. AM22-11AC
2293028,0.08034,species,Clostridium sp. AM29-11AC
2293107,0.1694,species,Eubacterium sp. AF34-35BH
2358141,0.49932,species,Anaerotignum faecicola
2364792,0.00443,species,Intestinibacillus sp. Marseille-P6563
2500537,1.28089,species,Candidatus Cibiobacter qucibialis
2585118,0.38879,species,Alistipes communis
2714355,0.65968,species,Vescimonas coprocola
2763644,0.00025,species,Zhenpiania hominis
2763656,0.02898,species,Guopingia tenuis
2763661,0.00381,species,Bianquea renquensis
2763667,0.01227,species,Wansuia hejianensis
2764322,0.00613,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00598,species,Pseudoflavonifractor gallinarum
2830656,0.01546,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.2506,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.05817,species,Intestinimonas sp. MSJ-38
2850322,0.00639,species,Diplocloster modestus
2885357,2.52821,species,Hominenteromicrobium mulieris
2981769,0.52447,species,Waltera acetigignens
