ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.62299,species,Clostridiales bacterium KLE1615
1720200,0.00189,species,Anaerotruncus rubiinfantis
1720294,0.02399,species,Eisenbergiella massiliensis
1720313,0.00158,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.2732,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04136,species,Emergencia timonensis
1776391,0.01626,species,Romboutsia timonensis
1776392,0.01195,species,Massilimicrobiota timonensis
1796622,0.00339,species,Extibacter muris
1796636,0.31081,species,Frisingicoccus caecimuris
1841867,0.00262,species,Merdimmobilis hominis
1841868,0.00123,species,Provencibacterium massiliense
1870991,0.00193,species,Massilioclostridium coli
1871018,0.00359,species,Angelakisella massiliensis
1871020,0.00336,species,Clostridium sp. Marseille-P3244
1898203,0.00135,species,Lachnospiraceae bacterium
1898204,1.91541,species,Clostridiaceae bacterium
1898207,0.01883,species,Clostridiales bacterium
1907662,0.01684,species,Raoultibacter timonensis
1917868,0.00092,species,Blautia marasmi
1917870,0.04932,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.03173,species,Lachnoclostridium sp. An131
1965560,0.0596,species,Lachnoclostridium sp. An138
1982626,0.63297,species,Faecalibacillus intestinalis
2054177,0.00824,species,Christensenellaceae bacterium
2067550,0.0005,species,Clostridium sp. chh4-2
2093857,0.42507,species,Dysosmobacter welbionis
2108523,0.06684,species,Lawsonibacter asaccharolyticus
2126740,0.59185,species,Clostridium fessum
2211183,0.66645,species,Evtepia gabavorous
2219695,0.00106,species,Luxibacter massiliensis
2292190,0.00261,species,Alistipes sp. AF17-16
2292201,0.02729,species,Clostridium sp. AF12-28
2292205,0.2159,species,Clostridium sp. AF20-17LB
2292245,1.24381,species,Ruminococcus sp. AF13-28
2292271,0.11225,species,Lachnospiraceae bacterium AM48-27BH
2292307,0.00666,species,Clostridium sp. AM58-1XD
2293028,0.07838,species,Clostridium sp. AM29-11AC
2485925,0.0267,species,Oscillospiraceae bacterium
2500537,4.1386,species,Candidatus Cibiobacter qucibialis
2592646,0.00012,species,Clostridium sp. MCC353
2714355,1.16124,species,Vescimonas coprocola
2715212,0.00013,species,Bacteroides faecium
2763051,0.11752,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.1245,species,Zhenpiania hominis
2763645,0.05603,species,Lentihominibacter hominis
2763654,0.00071,species,Luoshenia tenuis
2763656,0.01718,species,Guopingia tenuis
2763658,0.0001,species,Ligaoa zhengdingensis
2763661,0.00485,species,Bianquea renquensis
2763663,0.00229,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06822,species,Wansuia hejianensis
2763670,0.86869,species,Wujia chipingensis
2763672,1.1878,species,Simiaoa sunii
2779352,0.03881,species,Pseudoflavonifractor gallinarum
2789424,0.00033,species,Actinomyces sp. HMT897
2830656,0.01119,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.15464,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00228,species,Alistipes montrealensis
2841037,0.04392,species,Claveliimonas bilis
2850322,0.0001,species,Diplocloster modestus
2881276,0.19601,species,Fusicatenibacter faecihominis
2883268,0.06361,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06549,species,bacterium 210917-DFI.7.65
2931401,0.00196,species,Cuneatibacter sp. NSJ-177
