ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.95329,species,Clostridiales bacterium KLE1615
1737424,0.49336,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01927,species,Neglectibacter timonensis
1776391,0.14698,species,Romboutsia timonensis
1776392,0.00235,species,Massilimicrobiota timonensis
1870991,0.00147,species,Massilioclostridium coli
1871020,0.00111,species,Clostridium sp. Marseille-P3244
1898203,0.54786,species,Lachnospiraceae bacterium
1898204,0.20063,species,Clostridiaceae bacterium
1981510,0.60828,species,Monoglobus pectinilyticus
1982626,0.46518,species,Faecalibacillus intestinalis
1982628,0.04824,species,Faecalibacillus faecis
1987501,0.00145,species,Massiliimalia timonensis
2011094,0.00273,species,Coriobacteriaceae bacterium
2049045,0.02502,species,Eubacteriaceae bacterium
2054177,0.00248,species,Christensenellaceae bacterium
2086584,0.15939,species,Massilistercora timonensis
2093857,0.01211,species,Dysosmobacter welbionis
2108523,0.01094,species,Lawsonibacter asaccharolyticus
2126740,0.1066,species,Clostridium fessum
2137880,0.66781,species,Candidatus Gastranaerophilales bacterium
2211183,0.05551,species,Evtepia gabavorous
2292006,0.00044,species,Clostridium sp. AF32-12BH
2292041,0.0547,species,Dorea sp. AF36-15AT
2292046,0.00073,species,Lachnotalea sp. AF33-28
2292182,0.07773,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02799,species,Clostridium sp. AF12-28
2292206,0.00947,species,Clostridium sp. AF27-2AA
2292271,0.01103,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01729,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02173,species,Clostridium sp. AM33-3
2293015,0.03654,species,Clostridium sp. AF36-4
2293024,0.00828,species,Clostridium sp. AM22-11AC
2293035,0.01032,species,Clostridium sp. AM49-4BH
2293104,0.09585,species,Eubacterium sp. AF16-48
2293126,0.12592,species,Roseburia sp. AF02-12
2316025,0.01437,species,Mediterraneibacter butyricigenes
2358141,0.00634,species,Anaerotignum faecicola
2364792,0.00069,species,Intestinibacillus sp. Marseille-P6563
2485925,1.25414,species,Oscillospiraceae bacterium
2500537,3.13088,species,Candidatus Cibiobacter qucibialis
2508949,0.00063,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.10046,species,Blautia faecicola
2582419,0.6876,species,Dialister hominis
2585118,0.24722,species,Alistipes communis
2592640,0.01165,species,Blautia sp. MCC283
2714355,0.03017,species,Vescimonas coprocola
2763017,0.00202,species,Anaerosacchariphilus hominis
2763051,0.19755,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.05358,species,Roseburia zhanii
2763644,0.01099,species,Zhenpiania hominis
2763654,0.00181,species,Luoshenia tenuis
2763656,0.00171,species,Guopingia tenuis
2763659,2e-05,species,Fumia xinanensis
2763662,0.00161,species,Yeguia hominis
2763664,0.15938,species,Jutongia hominis
2763667,0.00338,species,Wansuia hejianensis
2764712,0.03906,species,Lentihominibacter faecis
2787149,0.01026,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03076,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0728,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01061,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.07791,species,Oscillibacter sp. MSJ-31
2841532,0.01947,species,Intestinimonas sp. MSJ-38
2881266,0.24786,species,Faecalibacterium butyricigenerans
2881276,0.124,species,Fusicatenibacter faecihominis
2883268,0.01285,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00991,species,bacterium 210917-DFI.7.65
2885348,0.07827,species,Hominifimenecus microfluidus
2885350,0.15383,species,Gallintestinimicrobium propionicum
2885357,6.46611,species,Hominenteromicrobium mulieris
2897708,0.01735,species,Mediterraneibacter sp. NSJ-151
2929491,1.33567,species,Faecalibacterium wellingii
2981769,0.97562,species,Waltera acetigignens
