ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1879010,0.02389,species,Bacillota bacterium
1898204,0.02934,species,Clostridiaceae bacterium
1898207,0.1925,species,Clostridiales bacterium
1912855,0.34032,species,Faecalimonas umbilicata
1982626,0.01321,species,Faecalibacillus intestinalis
1982628,0.07949,species,Faecalibacillus faecis
2040291,0.00878,species,Dorea phocaeensis
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.04802,species,Clostridia bacterium
2093857,0.08064,species,Dysosmobacter welbionis
2108523,0.02269,species,Lawsonibacter asaccharolyticus
2126740,1.31341,species,Clostridium fessum
2292041,0.13674,species,Dorea sp. AF36-15AT
2292075,0.05041,species,Sutterella sp. AM11-39
2292182,0.04009,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00048,species,Alistipes sp. AF17-16
2292201,0.07277,species,Clostridium sp. AF12-28
2292206,0.03326,species,Clostridium sp. AF27-2AA
2292245,0.00619,species,Ruminococcus sp. AF13-28
2292271,0.21337,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11801,species,Clostridium sp. AM33-3
2292305,0.25949,species,Clostridium sp. AM42-4
2293024,0.57507,species,Clostridium sp. AM22-11AC
2316025,0.01074,species,Mediterraneibacter butyricigenes
2358141,0.47968,species,Anaerotignum faecicola
2585118,0.00077,species,Alistipes communis
2714355,0.03155,species,Vescimonas coprocola
2763051,0.00721,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.09089,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00446,species,Wujia chipingensis
2763672,0.11127,species,Simiaoa sunii
2764325,0.01298,species,[Eubacterium] hominis
2779352,0.0026,species,Pseudoflavonifractor gallinarum
2830654,0.21427,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.00404,species,Oscillibacter sp. MSJ-31
2883295,0.00565,species,bacterium 210917-DFI.7.65
2885350,0.33581,species,Gallintestinimicrobium propionicum
2931980,0.00863,species,Lachnospiraceae bacterium NSJ-143
2981769,0.18391,species,Waltera acetigignens
