ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.00046,species,Gordonibacter pamelaeae
474960,0.0061,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53057,species,Barnesiella intestinihominis
487175,4.15904,species,Parasutterella excrementihominis
536633,0.05312,species,Blautia glucerasea
626929,0.00437,species,Bacteroides clarus
626940,1.31345,species,Phascolarctobacterium succinatutens
649756,0.98113,species,Anaerostipes hadrus
671231,0.01327,species,TM7 phylum sp. oral taxon 348
674529,0.21729,species,Bacteroides faecis
713054,0.01979,species,TM7 phylum sp. oral taxon 352
745368,1.06672,species,Gemmiger formicilis
871664,0.14664,species,Blautia stercoris
871665,0.34183,species,Blautia faecis
936548,0.00453,species,Actinomyces sp. ICM47
1034346,0.00844,species,Dielma fastidiosa
1150298,0.7825,species,Fusicatenibacter saccharivorans
1470347,0.0316,species,Alistipes ihumii
1472416,0.02831,species,Butyricimonas faecihominis
1550024,0.02334,species,Ruthenibacterium lactatiformans
1628085,0.43751,species,Agathobaculum butyriciproducens
1697794,0.00188,species,Clostridia bacterium UC5.1-1D1
1720294,0.00519,species,Eisenbergiella massiliensis
1796635,0.01105,species,Longicatena caecimuris
1898204,0.6215,species,Clostridiaceae bacterium
1898207,0.08572,species,Clostridiales bacterium
1982626,0.01602,species,Faecalibacillus intestinalis
2049045,0.00086,species,Eubacteriaceae bacterium
2093857,0.00607,species,Dysosmobacter welbionis
2108523,0.00209,species,Lawsonibacter asaccharolyticus
2126740,1.05571,species,Clostridium fessum
2211183,0.00664,species,Evtepia gabavorous
2292041,0.06742,species,Dorea sp. AF36-15AT
2292182,0.12649,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12205,species,Clostridium sp. AF20-17LB
2292206,0.04669,species,Clostridium sp. AF27-2AA
2292211,0.01342,species,Collinsella sp. AF08-23
2292271,0.01858,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01548,species,Clostridium sp. AM33-3
2292305,0.0135,species,Clostridium sp. AM42-4
2293024,1.41008,species,Clostridium sp. AM22-11AC
2293035,0.16504,species,Clostridium sp. AM49-4BH
2358141,0.00044,species,Anaerotignum faecicola
2500537,0.00092,species,Candidatus Cibiobacter qucibialis
2585118,0.14273,species,Alistipes communis
2714355,0.09998,species,Vescimonas coprocola
2761452,0.00034,species,Mitsuaria sp. WAJ17
2763663,0.05601,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00042,species,Wansuia hejianensis
2763672,0.01596,species,Simiaoa sunii
2764712,0.02169,species,Lentihominibacter faecis
2881276,0.03573,species,Fusicatenibacter faecihominis
2883295,0.0346,species,bacterium 210917-DFI.7.65
2885350,0.10319,species,Gallintestinimicrobium propionicum
2981769,0.07325,species,Waltera acetigignens
