ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.03997,species,Anaeromassilibacillus senegalensis
1689270,0.00651,species,Intestinimonas timonensis
1697794,0.00656,species,Clostridia bacterium UC5.1-1D1
1715004,0.678,species,Clostridiales bacterium KLE1615
1720194,0.00334,species,Clostridium sp. AT4
1720200,0.00255,species,Anaerotruncus rubiinfantis
1720313,0.00505,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.86973,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13321,species,Romboutsia timonensis
1776392,0.1328,species,Massilimicrobiota timonensis
1796615,0.02325,species,Blautia caecimuris
1841867,0.00245,species,Merdimmobilis hominis
1852384,0.01494,species,Massiliimalia massiliensis
1870991,0.00124,species,Massilioclostridium coli
1871020,0.00724,species,Clostridium sp. Marseille-P3244
1871035,0.24302,species,Negativibacillus massiliensis
1898203,0.19893,species,Lachnospiraceae bacterium
1898204,0.44679,species,Clostridiaceae bacterium
1898207,0.02656,species,Clostridiales bacterium
1917870,0.00094,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.02392,species,Lachnoclostridium sp. An138
1981510,0.22128,species,Monoglobus pectinilyticus
1987501,0.00199,species,Massiliimalia timonensis
2049045,0.16972,species,Eubacteriaceae bacterium
2093857,0.17826,species,Dysosmobacter welbionis
2108523,0.18605,species,Lawsonibacter asaccharolyticus
2126740,0.1729,species,Clostridium fessum
2211183,0.21117,species,Evtepia gabavorous
2292041,0.06556,species,Dorea sp. AF36-15AT
2292069,0.29671,species,Ruminococcus sp. AF41-9
2292182,0.01552,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01043,species,Clostridium sp. AF27-2AA
2292287,0.10957,species,Blautia sp. OF03-15BH
2292304,0.00475,species,Clostridium sp. AM33-3
2292307,0.00159,species,Clostridium sp. AM58-1XD
2293024,0.07493,species,Clostridium sp. AM22-11AC
2293035,0.69688,species,Clostridium sp. AM49-4BH
2293104,0.18549,species,Eubacterium sp. AF16-48
2293126,1.00451,species,Roseburia sp. AF02-12
2358141,0.05078,species,Anaerotignum faecicola
2364792,0.00267,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00343,species,Oscillospiraceae bacterium
2500537,3.56622,species,Candidatus Cibiobacter qucibialis
2509240,0.00064,species,Blautia faecicola
2592640,0.02534,species,Blautia sp. MCC283
2714353,0.0712,species,Vescimonas fastidiosa
2714355,0.11571,species,Vescimonas coprocola
2763016,0.00084,species,Anaerofilum hominis
2763017,0.01008,species,Anaerosacchariphilus hominis
2763037,0.03863,species,Clostridium lentum
2763051,1.43811,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03451,species,Roseburia zhanii
2763644,0.0135,species,Zhenpiania hominis
2763654,4e-05,species,Luoshenia tenuis
2763656,0.07904,species,Guopingia tenuis
2763659,0.00627,species,Fumia xinanensis
2763663,0.05343,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03052,species,Wansuia hejianensis
2763671,0.01722,species,Jingyaoa shaoxingensis
2763672,0.26885,species,Simiaoa sunii
2764712,0.02624,species,Lentihominibacter faecis
2787103,0.00262,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01534,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06378,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.33586,species,Oscillibacter sp. MSJ-31
2881276,0.14061,species,Fusicatenibacter faecihominis
2883295,0.02979,species,bacterium 210917-DFI.7.65
2885350,0.69528,species,Gallintestinimicrobium propionicum
2885357,1.28015,species,Hominenteromicrobium mulieris
2981769,0.37221,species,Waltera acetigignens
