ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.43371,species,Adlercreutzia equolifaciens
471189,0.01914,species,Gordonibacter pamelaeae
474960,0.00857,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09856,species,Barnesiella intestinihominis
536633,0.64153,species,Blautia glucerasea
544645,0.02295,species,Butyricimonas virosa
592978,3.8241,species,Mediterraneibacter faecis
626937,0.00661,species,Christensenella minuta
649756,1.74685,species,Anaerostipes hadrus
745368,2.63731,species,Gemmiger formicilis
871665,1.67382,species,Blautia faecis
1150298,3.5519,species,Fusicatenibacter saccharivorans
1160721,0.07669,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02205,species,Cloacibacillus porcorum
1217282,0.01339,species,Parabacteroides faecis
1234680,0.01173,species,Streptococcus rubneri
1288121,0.00571,species,Alistipes senegalensis
1432052,0.00121,species,Eisenbergiella tayi
1470347,0.04611,species,Alistipes ihumii
1472416,0.02119,species,Butyricimonas faecihominis
1501392,0.00392,species,Coprobacter secundus
1519439,0.57827,species,Oscillibacter sp. ER4
1547597,0.00239,species,Sanguibacteroides justesenii
1550024,0.05134,species,Ruthenibacterium lactatiformans
1628085,0.3982,species,Agathobaculum butyriciproducens
1650663,8e-05,species,Allofournierella massiliensis
1712515,0.0002,species,Butyricicoccus faecihominis
1720200,0.00194,species,Anaerotruncus rubiinfantis
1720313,5e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.68377,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18978,species,Romboutsia timonensis
1841868,0.00181,species,Provencibacterium massiliense
1852371,0.00542,species,Raoultibacter massiliensis
1871020,0.01218,species,Clostridium sp. Marseille-P3244
1898203,0.35868,species,Lachnospiraceae bacterium
1898204,1.57121,species,Clostridiaceae bacterium
1982626,2.00977,species,Faecalibacillus intestinalis
1986206,0.00071,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,2.0893,species,Eubacteriaceae bacterium
2093856,0.0568,species,Butyricimonas faecalis
2093857,0.01221,species,Dysosmobacter welbionis
2108523,0.02417,species,Lawsonibacter asaccharolyticus
2126740,0.11611,species,Clostridium fessum
2211183,0.23215,species,Evtepia gabavorous
2292032,0.01271,species,Coprobacillus sp. AF33-1AC
2292041,0.09185,species,Dorea sp. AF36-15AT
2292069,0.00051,species,Ruminococcus sp. AF41-9
2292182,0.01826,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05595,species,Alistipes sp. AF17-16
2292271,0.0405,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02073,species,Blautia sp. OF03-15BH
2292304,0.00027,species,Clostridium sp. AM33-3
2292363,0.00984,species,Parabacteroides sp. TM07-1AC
2293015,0.77477,species,Clostridium sp. AF36-4
2293024,0.02635,species,Clostridium sp. AM22-11AC
2293126,0.03914,species,Roseburia sp. AF02-12
2293138,0.23877,species,Roseburia sp. AM59-24XD
2293831,0.03163,species,Lachnospiraceae bacterium OF09-6
2316025,0.04821,species,Mediterraneibacter butyricigenes
2358141,0.08315,species,Anaerotignum faecicola
2500537,0.21621,species,Candidatus Cibiobacter qucibialis
2585119,0.0267,species,Alistipes dispar
2592640,0.00876,species,Blautia sp. MCC283
2606633,0.98689,species,Oliverpabstia intestinalis
2714355,0.00617,species,Vescimonas coprocola
2735723,0.01929,species,Turicibacter bilis
2763016,0.00034,species,Anaerofilum hominis
2763017,0.00084,species,Anaerosacchariphilus hominis
2763033,0.00113,species,Christensenella tenuis
2763052,0.00107,species,Lawsonibacter faecis
2763061,0.01002,species,Roseburia lenta
2763064,0.02293,species,Roseburia zhanii
2763644,0.02265,species,Zhenpiania hominis
2763645,0.00325,species,Lentihominibacter hominis
2763654,0.00064,species,Luoshenia tenuis
2763657,0.02245,species,Congzhengia minquanensis
2763662,0.00056,species,Yeguia hominis
2763663,0.11948,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00585,species,Wansuia hejianensis
2763671,0.06388,species,Jingyaoa shaoxingensis
2763672,0.00163,species,Simiaoa sunii
2763675,0.06074,species,Jilunia laotingensis
2764712,0.1103,species,Lentihominibacter faecis
2830654,0.03287,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02629,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00201,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00787,species,Anaerotignum sp. MSJ-24
2841526,0.1395,species,Oscillibacter sp. MSJ-31
2841532,0.00099,species,Intestinimonas sp. MSJ-38
2881276,0.06258,species,Fusicatenibacter faecihominis
2883295,0.03146,species,bacterium 210917-DFI.7.65
2885350,0.14068,species,Gallintestinimicrobium propionicum
2885357,0.08541,species,Hominenteromicrobium mulieris
2897708,0.19528,species,Mediterraneibacter sp. NSJ-151
2929491,0.13004,species,Faecalibacterium wellingii
2931401,0.00311,species,Cuneatibacter sp. NSJ-177
2981769,0.02317,species,Waltera acetigignens
