ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763670,3.1789,species,Wujia chipingensis
2763672,4.75334,species,Simiaoa sunii
2763678,0.00262,species,Youxingia wuxianensis
2764712,0.14651,species,Lentihominibacter faecis
2779352,0.02881,species,Pseudoflavonifractor gallinarum
2830655,0.03083,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01304,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.11198,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.08165,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.27961,species,Butyricicoccus intestinisimiae
2841526,0.5248,species,Oscillibacter sp. MSJ-31
2841532,0.00085,species,Intestinimonas sp. MSJ-38
2850322,0.00025,species,Diplocloster modestus
2881266,0.71575,species,Faecalibacterium butyricigenerans
2881276,0.33505,species,Fusicatenibacter faecihominis
2885350,0.28689,species,Gallintestinimicrobium propionicum
2885357,0.32468,species,Hominenteromicrobium mulieris
2981769,0.00188,species,Waltera acetigignens
