ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.06879,species,Roseburia hominis
301302,1.84373,species,Roseburia faecis
310297,16.49885,species,Phocaeicola plebeius
310298,1.58579,species,Phocaeicola coprocola
328814,0.39875,species,Alistipes shahii
338188,0.17814,species,Bacteroides finegoldii
351091,0.15949,species,Oscillibacter valericigenes
357276,0.00065,species,Phocaeicola dorei
358742,0.04264,species,Enterocloster aldenensis
358743,0.07319,species,Enterocloster citroniae
360807,0.80558,species,Roseburia inulinivorans
371601,0.13857,species,Bacteroides xylanisolvens
418240,0.39664,species,Blautia wexlerae
423477,0.00717,species,Veillonella rogosae
454154,0.5662,species,Paraprevotella clara
460384,0.18104,species,Enterocloster lavalensis
474960,0.03873,species,Hydrogenoanaerobacterium saccharovorans
508460,0.04642,species,Cloacibacillus evryensis
536633,0.02514,species,Blautia glucerasea
626932,0.14426,species,Alistipes indistinctus
649756,0.06614,species,Anaerostipes hadrus
674529,0.28688,species,Bacteroides faecis
871665,0.30237,species,Blautia faecis
1099853,0.1807,species,Coprobacter fastidiosus
1150298,0.22946,species,Fusicatenibacter saccharivorans
1470347,0.08936,species,Alistipes ihumii
1472416,0.08367,species,Butyricimonas faecihominis
1472417,0.09426,species,Butyricimonas paravirosa
1519439,0.48117,species,Oscillibacter sp. ER4
1550024,0.02801,species,Ruthenibacterium lactatiformans
1628085,0.02522,species,Agathobaculum butyriciproducens
1702285,0.00049,species,Intestinimonas gabonensis
1715004,0.06357,species,Clostridiales bacterium KLE1615
1776379,1.15984,species,Leyella lascolaii
1776391,0.00283,species,Romboutsia timonensis
1796615,0.0338,species,Blautia caecimuris
1871018,0.00519,species,Angelakisella massiliensis
1898203,0.00348,species,Lachnospiraceae bacterium
1898204,0.00144,species,Clostridiaceae bacterium
1898207,0.26355,species,Clostridiales bacterium
1912855,0.00438,species,Faecalimonas umbilicata
1965555,0.00807,species,Lachnoclostridium sp. An131
1982626,0.11974,species,Faecalibacillus intestinalis
2093857,0.34114,species,Dysosmobacter welbionis
2108523,0.0363,species,Lawsonibacter asaccharolyticus
2126740,0.6611,species,Clostridium fessum
2292041,0.00387,species,Dorea sp. AF36-15AT
2292075,0.76935,species,Sutterella sp. AM11-39
2292182,0.05937,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01876,species,Clostridium sp. AF20-17LB
2292231,0.00106,species,Coprococcus sp. AF21-14LB
2292244,0.00194,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.26851,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00212,species,Blautia sp. OF03-15BH
2293015,0.02849,species,Clostridium sp. AF36-4
2316025,0.00266,species,Mediterraneibacter butyricigenes
2485925,0.32189,species,Oscillospiraceae bacterium
2500537,0.50919,species,Candidatus Cibiobacter qucibialis
2508949,0.03961,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.75703,species,Alistipes communis
2585119,0.04099,species,Alistipes dispar
2592640,0.36304,species,Blautia sp. MCC283
2735723,0.00239,species,Turicibacter bilis
2763052,0.01874,species,Lawsonibacter faecis
2763053,0.3909,species,Lawsonibacter hominis
2763656,0.00146,species,Guopingia tenuis
2763663,0.17162,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00383,species,Wansuia hejianensis
2763675,0.01769,species,Jilunia laotingensis
2841521,0.0156,species,Anaerotignum sp. MSJ-24
2850323,0.00641,species,Diplocloster agilis
2883296,0.00514,species,bacterium 210917-SL.2.15
2885350,0.06081,species,Gallintestinimicrobium propionicum
2981769,0.74679,species,Waltera acetigignens
