ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.00422,species,Clostridiaceae bacterium
1898207,0.02834,species,Clostridiales bacterium
1926283,0.00792,species,Lachnoclostridium edouardi
1965566,0.0059,species,Erysipelatoclostridium sp. An15
1986206,0.01534,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.11975,species,Dysosmobacter welbionis
2108523,0.03478,species,Lawsonibacter asaccharolyticus
2126740,0.25485,species,Clostridium fessum
2292182,0.10468,species,Clostridiaceae bacterium AF18-31LB
2292287,0.0441,species,Blautia sp. OF03-15BH
2293024,3.17092,species,Clostridium sp. AM22-11AC
2293028,0.01169,species,Clostridium sp. AM29-11AC
2293107,0.12897,species,Eubacterium sp. AF34-35BH
2293126,0.00179,species,Roseburia sp. AF02-12
2500537,0.03418,species,Candidatus Cibiobacter qucibialis
2585118,0.00282,species,Alistipes communis
2606633,0.55715,species,Oliverpabstia intestinalis
2714355,0.04931,species,Vescimonas coprocola
2735723,0.55914,species,Turicibacter bilis
2777960,0.00091,species,Citrobacter sp. Res13-Sevr-PEB04-36
2779352,0.03329,species,Pseudoflavonifractor gallinarum
2830657,0.09125,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.03707,species,bacterium 210917-DFI.7.65
2885350,0.04135,species,Gallintestinimicrobium propionicum
2885357,0.07025,species,Hominenteromicrobium mulieris
2939420,0.32168,species,Phascolarctobacterium sp. ET69
2981769,0.30753,species,Waltera acetigignens
