ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.70128,species,Anaerostipes hadrus
745368,0.88005,species,Gemmiger formicilis
871665,0.50792,species,Blautia faecis
936548,0.01452,species,Actinomyces sp. ICM47
1099853,0.3312,species,Coprobacter fastidiosus
1110546,0.00266,species,Veillonella tobetsuensis
1150298,3.19719,species,Fusicatenibacter saccharivorans
1297617,0.02703,species,Intestinimonas butyriciproducens
1432052,0.03136,species,Eisenbergiella tayi
1465754,0.0323,species,Alistipes timonensis
1519439,0.66725,species,Oscillibacter sp. ER4
1550024,0.026,species,Ruthenibacterium lactatiformans
1628085,0.55185,species,Agathobaculum butyriciproducens
1653434,0.01624,species,Sellimonas intestinalis
1653435,0.08937,species,Merdimonas faecis
1720194,0.07139,species,Clostridium sp. AT4
1737424,2.81966,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.034,species,Romboutsia timonensis
1796635,0.03386,species,Longicatena caecimuris
1841867,0.02456,species,Merdimmobilis hominis
1841868,0.01432,species,Provencibacterium massiliense
1898203,0.07792,species,Lachnospiraceae bacterium
1898204,0.01705,species,Clostridiaceae bacterium
1898207,0.09578,species,Clostridiales bacterium
2049045,0.35339,species,Eubacteriaceae bacterium
2093857,0.19112,species,Dysosmobacter welbionis
2108523,0.07821,species,Lawsonibacter asaccharolyticus
2126740,0.37074,species,Clostridium fessum
2292041,0.04034,species,Dorea sp. AF36-15AT
2292182,0.20721,species,Clostridiaceae bacterium AF18-31LB
2292245,1.14262,species,Ruminococcus sp. AF13-28
2292271,0.04207,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04386,species,Clostridium sp. AM33-3
2293024,0.93146,species,Clostridium sp. AM22-11AC
2316025,0.01298,species,Mediterraneibacter butyricigenes
2358141,0.16368,species,Anaerotignum faecicola
2364792,0.00014,species,Intestinibacillus sp. Marseille-P6563
2500537,0.19799,species,Candidatus Cibiobacter qucibialis
2585119,0.06662,species,Alistipes dispar
2714355,0.09237,species,Vescimonas coprocola
2763061,0.74679,species,Roseburia lenta
2763064,0.03613,species,Roseburia zhanii
2763667,0.00419,species,Wansuia hejianensis
2764325,0.01781,species,[Eubacterium] hominis
2764712,0.03668,species,Lentihominibacter faecis
2779352,0.00378,species,Pseudoflavonifractor gallinarum
2830655,0.03447,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03129,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01554,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05212,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00129,species,Diplocloster modestus
2881276,0.06718,species,Fusicatenibacter faecihominis
2883295,0.01909,species,bacterium 210917-DFI.7.65
2885348,0.01748,species,Hominifimenecus microfluidus
2885350,0.19218,species,Gallintestinimicrobium propionicum
2885357,0.19757,species,Hominenteromicrobium mulieris
2981769,0.48513,species,Waltera acetigignens
