ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2850323,0.0094,species,Diplocloster agilis
2881266,0.87775,species,Faecalibacterium butyricigenerans
2881276,0.09938,species,Fusicatenibacter faecihominis
2883214,0.0136,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.00267,species,bacterium 210917-SL.2.15
2885350,0.06649,species,Gallintestinimicrobium propionicum
2885357,0.02089,species,Hominenteromicrobium mulieris
2929491,0.00027,species,Faecalibacterium wellingii
2931401,0.01089,species,Cuneatibacter sp. NSJ-177
2981769,0.65231,species,Waltera acetigignens
