ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.07454,species,Blautia stercoris
871665,0.19166,species,Blautia faecis
938288,0.0053,species,Fenollaria massiliensis
938289,0.01086,species,Levyella massiliensis
1150298,1.42215,species,Fusicatenibacter saccharivorans
1160721,4.799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.68901,species,Ruminococcus champanellensis
1230734,0.0061,species,Clostridiales bacterium S5-A14a
1288120,0.00941,species,Anaerococcus senegalensis
1414720,0.29442,species,Clostridium saudiense
1504822,0.00191,species,bacterium OL-1
1519439,0.12897,species,Oscillibacter sp. ER4
1550024,0.00784,species,Ruthenibacterium lactatiformans
1628085,0.2414,species,Agathobaculum butyriciproducens
1715004,1.45493,species,Clostridiales bacterium KLE1615
1720298,0.10498,species,Peptoniphilus phoceensis
1723384,0.0535,species,Fenollaria timonensis
1737424,0.3268,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06044,species,Romboutsia timonensis
1898203,0.9254,species,Lachnospiraceae bacterium
1898204,0.01602,species,Clostridiaceae bacterium
1898207,0.01147,species,Clostridiales bacterium
1982626,0.08654,species,Faecalibacillus intestinalis
1982628,0.03246,species,Faecalibacillus faecis
2003188,0.0612,species,Parolsenella catena
2049045,4.55924,species,Eubacteriaceae bacterium
2058292,0.0095,species,Aedoeadaptatus coli
2108523,0.00692,species,Lawsonibacter asaccharolyticus
2126740,0.05123,species,Clostridium fessum
2292041,0.03099,species,Dorea sp. AF36-15AT
2292069,0.14349,species,Ruminococcus sp. AF41-9
2292182,0.0115,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0077,species,Clostridium sp. AF12-28
2292205,0.02946,species,Clostridium sp. AF20-17LB
2292245,0.07501,species,Ruminococcus sp. AF13-28
2292271,0.04235,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0412,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01612,species,Blautia sp. OF03-15BH
2292304,0.01118,species,Clostridium sp. AM33-3
2293035,0.009,species,Clostridium sp. AM49-4BH
2293093,4.48943,species,Coprococcus sp. OM04-5BH
2293104,0.02393,species,Eubacterium sp. AF16-48
2293107,0.00649,species,Eubacterium sp. AF34-35BH
2293831,0.08082,species,Lachnospiraceae bacterium OF09-6
2316025,0.01018,species,Mediterraneibacter butyricigenes
2485925,0.02391,species,Oscillospiraceae bacterium
2500537,2.60896,species,Candidatus Cibiobacter qucibialis
2509240,0.34421,species,Blautia faecicola
2582419,0.3976,species,Dialister hominis
2585118,0.33565,species,Alistipes communis
2585119,0.20902,species,Alistipes dispar
2592640,0.0211,species,Blautia sp. MCC283
2714353,0.06043,species,Vescimonas fastidiosa
2714355,0.04095,species,Vescimonas coprocola
2735723,0.05967,species,Turicibacter bilis
2763017,0.00626,species,Anaerosacchariphilus hominis
2763037,0.33477,species,Clostridium lentum
2763051,0.67279,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00266,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05459,species,Jutongia hominis
2763670,0.64442,species,Wujia chipingensis
2763671,0.08161,species,Jingyaoa shaoxingensis
2763676,0.00938,species,Qingrenia yutianensis
2764712,0.02582,species,Lentihominibacter faecis
2787103,0.11116,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0041,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04264,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00911,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01074,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08507,species,Oscillibacter sp. MSJ-31
2841532,0.00495,species,Intestinimonas sp. MSJ-38
2881266,0.00079,species,Faecalibacterium butyricigenerans
2881276,0.05118,species,Fusicatenibacter faecihominis
2885348,0.03887,species,Hominifimenecus microfluidus
2885350,0.12769,species,Gallintestinimicrobium propionicum
2885357,0.37762,species,Hominenteromicrobium mulieris
2916092,0.13762,species,Corynebacterium sp. p3-SID1056
2972769,0.00712,species,Anaerococcus sp. Marseille-Q5996
