ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,1.21388,species,Blautia wexlerae
446660,0.15251,species,Adlercreutzia equolifaciens
474960,0.05217,species,Hydrogenoanaerobacterium saccharovorans
487174,3.55592,species,Barnesiella intestinihominis
487175,0.00922,species,Parasutterella excrementihominis
536633,0.15833,species,Blautia glucerasea
592978,1.087,species,Mediterraneibacter faecis
626932,0.39838,species,Alistipes indistinctus
626934,0.10113,species,Slackia piriformis
626940,1.01258,species,Phascolarctobacterium succinatutens
626947,0.32202,species,Parasutterella secunda
649756,0.1131,species,Anaerostipes hadrus
674529,0.02999,species,Bacteroides faecis
745368,1.28015,species,Gemmiger formicilis
871665,0.96484,species,Blautia faecis
1150298,0.12798,species,Fusicatenibacter saccharivorans
1160721,0.58661,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.11064,species,Klebsiella quasipneumoniae
1519439,0.36563,species,Oscillibacter sp. ER4
1550024,0.02437,species,Ruthenibacterium lactatiformans
1628085,0.24862,species,Agathobaculum butyriciproducens
1650663,0.01206,species,Allofournierella massiliensis
1673717,0.01069,species,Anaeromassilibacillus senegalensis
1715004,0.25987,species,Clostridiales bacterium KLE1615
1737424,0.35198,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06646,species,Romboutsia timonensis
1870988,0.00581,species,Pseudoflavonifractor phocaeensis
1871012,0.18752,species,Mobilibacterium timonense
1898203,0.11805,species,Lachnospiraceae bacterium
1898204,0.2824,species,Clostridiaceae bacterium
1898207,0.04474,species,Clostridiales bacterium
1982626,0.02439,species,Faecalibacillus intestinalis
2086583,1.51122,species,Pseudoruminococcus massiliensis
2093856,0.10959,species,Butyricimonas faecalis
2093857,0.43902,species,Dysosmobacter welbionis
2108523,0.05122,species,Lawsonibacter asaccharolyticus
2126740,0.22035,species,Clostridium fessum
2211183,0.36512,species,Evtepia gabavorous
2292041,0.09819,species,Dorea sp. AF36-15AT
2292182,0.14257,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09357,species,Alistipes sp. AF17-16
2292205,0.02109,species,Clostridium sp. AF20-17LB
2292271,0.03847,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00581,species,Blautia sp. OF03-15BH
2292304,0.01192,species,Clostridium sp. AM33-3
2293024,0.08818,species,Clostridium sp. AM22-11AC
2293035,0.81311,species,Clostridium sp. AM49-4BH
2293126,4.74773,species,Roseburia sp. AF02-12
2316025,0.00091,species,Mediterraneibacter butyricigenes
2358141,0.12344,species,Anaerotignum faecicola
2500537,0.97827,species,Candidatus Cibiobacter qucibialis
2585118,0.77938,species,Alistipes communis
2592640,0.03328,species,Blautia sp. MCC283
2606633,0.38133,species,Oliverpabstia intestinalis
2763064,0.02026,species,Roseburia zhanii
2763663,0.10778,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.31794,species,Wujia chipingensis
2763672,0.04955,species,Simiaoa sunii
2764712,0.06222,species,Lentihominibacter faecis
2830657,0.04465,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.33611,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03393,species,Anaerotignum sp. MSJ-24
2841526,0.16405,species,Oscillibacter sp. MSJ-31
2883295,0.00102,species,bacterium 210917-DFI.7.65
2885350,0.06219,species,Gallintestinimicrobium propionicum
2885357,0.3306,species,Hominenteromicrobium mulieris
2929491,0.29543,species,Faecalibacterium wellingii
2981769,0.67074,species,Waltera acetigignens
