ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763053,0.02815,species,Lawsonibacter hominis
2763670,0.00798,species,Wujia chipingensis
2764712,0.00121,species,Lentihominibacter faecis
2830657,0.00975,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00284,species,Clostridiaceae bacterium Marseille-Q4145
2841526,3.66857,species,Oscillibacter sp. MSJ-31
2881276,0.00171,species,Fusicatenibacter faecihominis
2883295,0.1002,species,bacterium 210917-DFI.7.65
2885350,0.03356,species,Gallintestinimicrobium propionicum
2981769,0.27276,species,Waltera acetigignens
