ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00266,species,Anaeromassilibacillus senegalensis
1715004,0.19753,species,Clostridiales bacterium KLE1615
1720200,0.00086,species,Anaerotruncus rubiinfantis
1737424,0.13964,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00676,species,Merdimmobilis hominis
1841868,0.00015,species,Provencibacterium massiliense
1855299,0.0046,species,Oscillibacter sp. PC13
1871035,0.00829,species,Negativibacillus massiliensis
1898203,0.0082,species,Lachnospiraceae bacterium
1898204,0.0289,species,Clostridiaceae bacterium
1898207,0.04538,species,Clostridiales bacterium
1982626,0.07377,species,Faecalibacillus intestinalis
2093857,0.06986,species,Dysosmobacter welbionis
2108523,0.08757,species,Lawsonibacter asaccharolyticus
2126740,0.15915,species,Clostridium fessum
2292041,0.00261,species,Dorea sp. AF36-15AT
2292046,0.00179,species,Lachnotalea sp. AF33-28
2292182,0.06343,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13475,species,Clostridium sp. AF20-17LB
2292271,0.0049,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02176,species,Blautia sp. OF03-15BH
2293024,0.10777,species,Clostridium sp. AM22-11AC
2293028,0.02705,species,Clostridium sp. AM29-11AC
2293035,0.0924,species,Clostridium sp. AM49-4BH
2358141,0.3066,species,Anaerotignum faecicola
2485925,0.1283,species,Oscillospiraceae bacterium
2500537,0.34603,species,Candidatus Cibiobacter qucibialis
2582419,0.73054,species,Dialister hominis
2585118,1.30857,species,Alistipes communis
2585119,0.44387,species,Alistipes dispar
2592640,0.08734,species,Blautia sp. MCC283
2714355,1.08354,species,Vescimonas coprocola
2763017,0.00808,species,Anaerosacchariphilus hominis
2763056,0.00266,species,Oscillibacter hominis
2763061,0.01557,species,Roseburia lenta
2763659,0.00046,species,Fumia xinanensis
2763662,0.00034,species,Yeguia hominis
2763663,0.06686,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01705,species,Simiaoa sunii
2764712,0.00586,species,Lentihominibacter faecis
2830655,0.00823,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03936,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03129,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.28294,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03841,species,Oscillibacter sp. MSJ-31
2881276,0.15543,species,Fusicatenibacter faecihominis
2883296,0.05812,species,bacterium 210917-SL.2.15
2885348,0.01392,species,Hominifimenecus microfluidus
2885350,0.70671,species,Gallintestinimicrobium propionicum
2885357,0.38831,species,Hominenteromicrobium mulieris
2897708,0.01473,species,Mediterraneibacter sp. NSJ-151
2929491,0.05934,species,Faecalibacterium wellingii
2981769,0.02386,species,Waltera acetigignens
